ocd-division/country:us/state:ky/county:caldwell/precinct:A103-white_sulphur,A103
ocd-division/country:us/state:ky/county:caldwell/precinct:B101-briarfield,B101
ocd-division/country:us/state:ky/county:caldwell/precinct:B102-bull_run,B102
ocd-division/country:us/state:ky/county:caldwell/precinct:B103-butler,B103
ocd-division/country:us/state:ky/county:caldwell/precinct:C101-bucksnort,C101
ocd-division/country:us/state:ky/county:caldwell/precinct:C102-ward~s_creek,C102
ocd-division/country:us/state:ky/county:caldwell/precinct:C103-airport,C103
ocd-division/country:us/state:ky/county:caldwell/precinct:D101-harmony,D101
ocd-division/country:us/state:ky/county:caldwell/precinct:D102-big_springs,D102
ocd-division/country:us/state:ky/county:caldwell/precinct:D103-eddy_creek,D103
ocd-division/country:us/state:ky/county:caldwell/precinct:D104-dulaney,D104
ocd-division/country:us/state:ky/county:calloway/precinct:A101-murray_1,A101
ocd-division/country:us/state:ky/county:calloway/precinct:A102-murray_5,A102
ocd-division/country:us/state:ky/county:calloway/precinct:A103-faxon,A103
ocd-division/country:us/state:ky/county:calloway/precinct:A104-almo,A104
ocd-division/country:us/state:ky/county:calloway/precinct:A105-dexter,A105
ocd-division/country:us/state:ky/county:calloway/precinct:A106-van_cleave,A106
ocd-division/country:us/state:ky/county:calloway/precinct:B101-murray_2,B101
ocd-division/country:us/state:ky/county:calloway/precinct:B102-murray_3,B102
ocd-division/country:us/state:ky/county:calloway/precinct:B103-new_concord,B103
ocd-division/country:us/state:ky/county:calloway/precinct:B104-clayton_creek,B104
ocd-division/country:us/state:ky/county:calloway/precinct:B105-murray_7,B105
ocd-division/country:us/state:ky/county:calloway/precinct:B106-murray_4,B106
ocd-division/country:us/state:ky/county:calloway/precinct:B107-cherry_corner,B107
ocd-division/country:us/state:ky/county:calloway/precinct:B108-panorama,B108
ocd-division/country:us/state:ky/county:calloway/precinct:C102-harris_grove,C102
ocd-division/country:us/state:ky/county:calloway/precinct:C103-hazel,C103
ocd-division/country:us/state:ky/county:calloway/precinct:C104-providence,C104
ocd-division/country:us/state:ky/county:calloway/precinct:C105-murray_8,C105
ocd-division/country:us/state:ky/county:calloway/precinct:C106-murray_10,C106
ocd-division/country:us/state:ky/county:calloway/precinct:C107-murray_11,C107
ocd-division/country:us/state:ky/county:calloway/precinct:C108-midway,C108
ocd-division/country:us/state:ky/county:calloway/precinct:C109-murray_13,C109
ocd-division/country:us/state:ky/county:calloway/precinct:C110-murray_14,C110
ocd-division/country:us/state:ky/county:calloway/precinct:D101-murray_6,D101
ocd-division/country:us/state:ky/county:calloway/precinct:D102-jackson,D102
ocd-division/country:us/state:ky/county:calloway/precinct:D103-coldwater,D103
ocd-division/country:us/state:ky/county:calloway/precinct:D104-lynn_grove,D104
ocd-division/country:us/state:ky/county:calloway/precinct:D105-calloway,D105
ocd-division/country:us/state:ky/county:calloway/precinct:D106-kirksey,D106
ocd-division/country:us/state:ky/county:calloway/precinct:D107-murray_9,D107
ocd-division/country:us/state:ky/county:calloway/precinct:D108-murray_12,D108
ocd-division/country:us/state:ky/county:campbell/precinct:A701-cold_spring_a,A701
ocd-division/country:us/state:ky/county:campbell/precinct:A702-cold_spring_b,A702
ocd-division/country:us/state:ky/county:campbell/precinct:A703-cold_spring_c,A703
ocd-division/country:us/state:ky/county:campbell/precinct:A704-cold_spring_d,A704
ocd-division/country:us/state:ky/county:campbell/precinct:A706-cold_spring_f,A706
ocd-division/country:us/state:ky/county:campbell/precinct:A801-alexandria_a,A801
ocd-division/country:us/state:ky/county:campbell/precinct:A802-alexandria_b,A802
ocd-division/country:us/state:ky/county:campbell/precinct:A803-alexandria_c,A803
ocd-division/country:us/state:ky/county:campbell/precinct:A804-alexandria_d,A804
ocd-division/country:us/state:ky/county:campbell/precinct:A805-alexandria_e,A805
ocd-division/country:us/state:ky/county:campbell/precinct:A806-alexandria_f,A806
ocd-division/country:us/state:ky/county:campbell/precinct:A807-alexandria_g,A807
ocd-division/country:us/state:ky/county:campbell/precinct:A901-mentor,A901
ocd-division/country:us/state:ky/county:campbell/precinct:A902-california,A902
ocd-division/country:us/state:ky/county:campbell/precinct:A903-sun_valley,A903
ocd-division/country:us/state:ky/county:campbell/precinct:A904-grants_lick,A904
ocd-division/country:us/state:ky/county:campbell/precinct:A905-claryville,A905
ocd-division/country:us/state:ky/county:campbell/precinct:A909-johns_hill,A909
ocd-division/country:us/state:ky/county:campbell/precinct:A913-wilder,A913
ocd-division/country:us/state:ky/county:campbell/precinct:B101-dayton_a,B101
ocd-division/country:us/state:ky/county:campbell/precinct:B102-dayton_b,B102
ocd-division/country:us/state:ky/county:campbell/precinct:B103-dayton_c,B103
ocd-division/country:us/state:ky/county:campbell/precinct:B201-bellevue_a,B201
ocd-division/country:us/state:ky/county:campbell/precinct:B202-bellevue_b,B202
ocd-division/country:us/state:ky/county:campbell/precinct:B203-bellevue_c,B203
ocd-division/country:us/state:ky/county:campbell/precinct:B204-bellevue_d,B204
ocd-division/country:us/state:ky/county:campbell/precinct:B401-ft_thomas_a,B401
ocd-division/country:us/state:ky/county:campbell/precinct:B402-ft_thomas_b,B402
ocd-division/country:us/state:ky/county:campbell/precinct:B403-ft_thomas_c,B403
ocd-division/country:us/state:ky/county:campbell/precinct:B405-ft_thomas_e,B405
ocd-division/country:us/state:ky/county:campbell/precinct:B406-ft_thomas_f,B406
ocd-division/country:us/state:ky/county:campbell/precinct:B408-ft_thomas_h,B408
ocd-division/country:us/state:ky/county:campbell/precinct:B409-ft_thomas_k,B409
ocd-division/country:us/state:ky/county:campbell/precinct:B410-ft_thomas_l,B410
ocd-division/country:us/state:ky/county:campbell/precinct:B411-ft_thomas_m,B411
ocd-division/country:us/state:ky/county:campbell/precinct:B412-ft_thomas_n,B412
ocd-division/country:us/state:ky/county:campbell/precinct:B414-ft_thomas_p,B414
ocd-division/country:us/state:ky/county:campbell/precinct:B415-ft_thomas_i,B415
ocd-division/country:us/state:ky/county:campbell/precinct:B416-ft_thomas_j,B416
ocd-division/country:us/state:ky/county:campbell/precinct:B705-cold_spring_e,B705
ocd-division/country:us/state:ky/county:campbell/precinct:B906-camp_springs,B906
ocd-division/country:us/state:ky/county:campbell/precinct:B907-ross,B907
ocd-division/country:us/state:ky/county:campbell/precinct:B910-melbourne,B910
ocd-division/country:us/state:ky/county:campbell/precinct:B912-silver_grove,B912
ocd-division/country:us/state:ky/county:campbell/precinct:C301-newport_a,C301
ocd-division/country:us/state:ky/county:campbell/precinct:C302-newport_b,C302
ocd-division/country:us/state:ky/county:campbell/precinct:C303-newport_c,C303
ocd-division/country:us/state:ky/county:campbell/precinct:C304-newport_d,C304
ocd-division/country:us/state:ky/county:campbell/precinct:C305-newport_e,C305
ocd-division/country:us/state:ky/county:campbell/precinct:C306-newport_f,C306
ocd-division/country:us/state:ky/county:campbell/precinct:C307-newport_g,C307
ocd-division/country:us/state:ky/county:campbell/precinct:C308-newport_h,C308
ocd-division/country:us/state:ky/county:campbell/precinct:C309-newport_i,C309
ocd-division/country:us/state:ky/county:campbell/precinct:C310-newport_j,C310
ocd-division/country:us/state:ky/county:campbell/precinct:C311-newport_k,C311
ocd-division/country:us/state:ky/county:campbell/precinct:C418-ft_thomas_r,C418
ocd-division/country:us/state:ky/county:campbell/precinct:C419-ft_thomas_s,C419
ocd-division/country:us/state:ky/county:campbell/precinct:C501-southgate_a,C501
ocd-division/country:us/state:ky/county:campbell/precinct:C502-southgate_b,C502
ocd-division/country:us/state:ky/county:campbell/precinct:C503-southgate_c,C503
ocd-division/country:us/state:ky/county:campbell/precinct:C504-southgate_d,C504
ocd-division/country:us/state:ky/county:campbell/precinct:C601-highland_hts_a,C601
ocd-division/country:us/state:ky/county:campbell/precinct:C602-highland_hts_b,C602
ocd-division/country:us/state:ky/county:campbell/precinct:C603-highland_hts_c,C603
ocd-division/country:us/state:ky/county:campbell/precinct:C604-highland_hts_d,C604
ocd-division/country:us/state:ky/county:campbell/precinct:C605-highland_hts_e,C605
ocd-division/country:us/state:ky/county:carlisle/precinct:A101-west_bardwell,A101
ocd-division/country:us/state:ky/county:carlisle/precinct:A102-north_bardwell,A102
ocd-division/country:us/state:ky/county:carlisle/precinct:B101-cunningham,B101
ocd-division/country:us/state:ky/county:carlisle/precinct:B102-kirbyton,B102
ocd-division/country:us/state:ky/county:carlisle/precinct:C101-milburn,C101
ocd-division/country:us/state:ky/county:carlisle/precinct:C102-arlington,C102
ocd-division/country:us/state:ky/county:carroll/precinct:A101-county_garage,A101
ocd-division/country:us/state:ky/county:carroll/precinct:A102-west_side_fire_dept,A102
ocd-division/country:us/state:ky/county:carroll/precinct:A103-carroll_county_public_library,A103
ocd-division/country:us/state:ky/county:carroll/precinct:B101-city_building_front_entrance,B101
ocd-division/country:us/state:ky/county:carroll/precinct:B102-city_building_rear_entrance,B102
ocd-division/country:us/state:ky/county:carroll/precinct:B103-masons_building,B103
ocd-division/country:us/state:ky/county:carroll/precinct:B104-worthville_town_hall,B104
ocd-division/country:us/state:ky/county:carroll/precinct:C101-worthville_fire_department,C101
ocd-division/country:us/state:ky/county:carroll/precinct:C102-sanders_fire_department,C102
ocd-division/country:us/state:ky/county:carroll/precinct:C103-ghent_fire_department,C103
ocd-division/country:us/state:ky/county:carroll/precinct:C104-airport_rd_fire_department,C104
ocd-division/country:us/state:ky/county:carter/precinct:A101-buffalo,A101
ocd-division/country:us/state:ky/county:carter/precinct:A102-courthouse,A102
ocd-division/country:us/state:ky/county:carter/precinct:A103-gregoryville,A103
ocd-division/country:us/state:ky/county:carter/precinct:A104-iron_hill,A104
ocd-division/country:us/state:ky/county:carter/precinct:A105-oakland,A105
ocd-division/country:us/state:ky/county:carter/precinct:B101-east_grayson-stinson,B101
ocd-division/country:us/state:ky/county:carter/precinct:B102-north_midland_trail,B102
ocd-division/country:us/state:ky/county:carter/precinct:B103-south_midland_trail,B103
ocd-division/country:us/state:ky/county:carter/precinct:B104-stovall,B104
ocd-division/country:us/state:ky/county:carter/precinct:B105-north_rush,B105
ocd-division/country:us/state:ky/county:carter/precinct:B106-south_rush,B106
ocd-division/country:us/state:ky/county:carter/precinct:C101-alpha_hall,C101
ocd-division/country:us/state:ky/county:carter/precinct:C102-denton,C102
ocd-division/country:us/state:ky/county:carter/precinct:C103-hitchins,C103
ocd-division/country:us/state:ky/county:carter/precinct:C104-pleasant_hill,C104
ocd-division/country:us/state:ky/county:carter/precinct:C105-willard,C105
ocd-division/country:us/state:ky/county:carter/precinct:D101-cedar_grove,D101
ocd-division/country:us/state:ky/county:carter/precinct:D102-eagle_hall,D102
ocd-division/country:us/state:ky/county:carter/precinct:D103-grahn,D103
ocd-division/country:us/state:ky/county:carter/precinct:D104-pleasent_valley,D104
ocd-division/country:us/state:ky/county:carter/precinct:D105-soldier,D105
ocd-division/country:us/state:ky/county:carter/precinct:E101-brickyard,E101
ocd-division/country:us/state:ky/county:carter/precinct:E102-clark_hill,E102
ocd-division/country:us/state:ky/county:carter/precinct:E103-olive_hill_courthouse,E103
ocd-division/country:us/state:ky/county:carter/precinct:E104-smokey_valley,E104
ocd-division/country:us/state:ky/county:carter/precinct:E105-upper_tygart,E105
ocd-division/country:us/state:ky/county:casey/precinct:A101-casey_1,A101
ocd-division/country:us/state:ky/county:casey/precinct:A102-casey_2,A102
ocd-division/country:us/state:ky/county:casey/precinct:A103-casey_3,A103
ocd-division/country:us/state:ky/county:casey/precinct:A104-liberty_a,A104
ocd-division/country:us/state:ky/county:casey/precinct:B101-casey_4,B101
ocd-division/country:us/state:ky/county:casey/precinct:B102-casey_5,B102
ocd-division/country:us/state:ky/county:casey/precinct:B103-casey_6,B103
ocd-division/country:us/state:ky/county:casey/precinct:B104-casey_7,B104
ocd-division/country:us/state:ky/county:casey/precinct:C101-casey_8,C101
ocd-division/country:us/state:ky/county:casey/precinct:C102-casey_9,C102
ocd-division/country:us/state:ky/county:casey/precinct:C103-liberty_b,C103
ocd-division/country:us/state:ky/county:casey/precinct:D101-casey_10,D101
ocd-division/country:us/state:ky/county:casey/precinct:D102-casey_11,D102
ocd-division/country:us/state:ky/county:casey/precinct:D103-casey_12,D103
ocd-division/country:us/state:ky/county:casey/precinct:D104-liberty_c,D104
ocd-division/country:us/state:ky/county:christian/precinct:A101-courthouse,A101
ocd-division/country:us/state:ky/county:christian/precinct:A102-belmont_1,A102
ocd-division/country:us/state:ky/county:christian/precinct:A103-walnut_st_center_1,A103
ocd-division/country:us/state:ky/county:christian/precinct:A104-walnut_street_center_2,A104
ocd-division/country:us/state:ky/county:christian/precinct:A105-belmont_2,A105
ocd-division/country:us/state:ky/county:christian/precinct:A106-belmont_3,A106
ocd-division/country:us/state:ky/county:christian/precinct:B101-ccms_1,B101
ocd-division/country:us/state:ky/county:christian/precinct:B102-ccms_2,B102
ocd-division/country:us/state:ky/county:christian/precinct:B103-new_palestine_baptist_church,B103
ocd-division/country:us/state:ky/county:christian/precinct:B104-life_tabernacle_1,B104
ocd-division/country:us/state:ky/county:christian/precinct:C101-recreation_department,C101
ocd-division/country:us/state:ky/county:christian/precinct:C102-senior_citizens_center,C102
ocd-division/country:us/state:ky/county:christian/precinct:C103-friendship_house_1,C103
ocd-division/country:us/state:ky/county:christian/precinct:C104-new_work_fellowship,C104
ocd-division/country:us/state:ky/county:christian/precinct:C105-sinking_fork_school,C105
ocd-division/country:us/state:ky/county:christian/precinct:C106-millbrooke_school_1,C106
ocd-division/country:us/state:ky/county:christian/precinct:D101-indian_hills_1,D101
ocd-division/country:us/state:ky/county:christian/precinct:D102-indian_hills_2,D102
ocd-division/country:us/state:ky/county:christian/precinct:D103-hms_1,D103
ocd-division/country:us/state:ky/county:christian/precinct:D104-south_christian,D104
ocd-division/country:us/state:ky/county:christian/precinct:D105-lafayette,D105
ocd-division/country:us/state:ky/county:christian/precinct:D106-living_hope_baptist,D106
ocd-division/country:us/state:ky/county:christian/precinct:D107-millbrooke_school_2,D107
ocd-division/country:us/state:ky/county:christian/precinct:E101-pennyrile_rural_elec_1,E101
ocd-division/country:us/state:ky/county:christian/precinct:E102-pennyrile_rural_elec_2,E102
ocd-division/country:us/state:ky/county:christian/precinct:E103-lilly_hall_1,E103
ocd-division/country:us/state:ky/county:christian/precinct:E104-hms_2,E104
ocd-division/country:us/state:ky/county:christian/precinct:E105-holiday_park,E105
