ocd-division/country:us/state:mn/county:nicollet/place:ridgely,2710354430
ocd-division/country:us/state:mn/county:nicollet/place:traverse,2710365416
ocd-division/country:us/state:mn/county:nicollet/place:west_newton,2710369556
ocd-division/country:us/state:mn/county:nobles,27105
ocd-division/country:us/state:mn/county:nobles/place:bigelow,2710505662
ocd-division/country:us/state:mn/county:nobles/place:bloom,2710506508
ocd-division/country:us/state:mn/county:nobles/place:dewald,2710515850
ocd-division/country:us/state:mn/county:nobles/place:elk,2710518602
ocd-division/country:us/state:mn/county:nobles/place:graham_lakes,2710524848
ocd-division/country:us/state:mn/county:nobles/place:grand_prairie,2710525100
ocd-division/country:us/state:mn/county:nobles/place:hersey,2710528736
ocd-division/country:us/state:mn/county:nobles/place:indian_lake,2710530878
ocd-division/country:us/state:mn/county:nobles/place:larkin,2710535666
ocd-division/country:us/state:mn/county:nobles/place:leota,2710536566
ocd-division/country:us/state:mn/county:nobles/place:lismore,2710537430
ocd-division/country:us/state:mn/county:nobles/place:little_rock,2710537682
ocd-division/country:us/state:mn/county:nobles/place:lorain,2710538204
ocd-division/country:us/state:mn/county:nobles/place:olney,2710548274
ocd-division/country:us/state:mn/county:nobles/place:ransom,2710553152
ocd-division/country:us/state:mn/county:nobles/place:seward,2710559260
ocd-division/country:us/state:mn/county:nobles/place:summit_lake,2710563400
ocd-division/country:us/state:mn/county:nobles/place:westside,2710569718
ocd-division/country:us/state:mn/county:nobles/place:wilmont,2710570600
ocd-division/country:us/state:mn/county:nobles/place:worthington,2710571752
ocd-division/country:us/state:mn/county:norman,27107
ocd-division/country:us/state:mn/county:norman/place:anthony,2710701774
ocd-division/country:us/state:mn/county:norman/place:bear_park,2710704222
ocd-division/country:us/state:mn/county:norman/place:flom,2710721320
ocd-division/country:us/state:mn/county:norman/place:fossum,2710722022
ocd-division/country:us/state:mn/county:norman/place:good_hope,2710724380
ocd-division/country:us/state:mn/county:norman/place:green_meadow,2710725766
ocd-division/country:us/state:mn/county:norman/place:halstad,2710726648
ocd-division/country:us/state:mn/county:norman/place:hegne,2710728178
ocd-division/country:us/state:mn/county:norman/place:hendrum,2710728502
ocd-division/country:us/state:mn/county:norman/place:home_lake,2710729996
ocd-division/country:us/state:mn/county:norman/place:lake_ida,2710734532
ocd-division/country:us/state:mn/county:norman/place:lee,2710736188
ocd-division/country:us/state:mn/county:norman/place:lockhart,2710737790
ocd-division/country:us/state:mn/county:norman/place:mary,2710740868
ocd-division/country:us/state:mn/county:norman/place:mcdonaldsville,2710738978
ocd-division/country:us/state:mn/county:norman/place:pleasant_view,2710751658
ocd-division/country:us/state:mn/county:norman/place:rockwell,2710755114
ocd-division/country:us/state:mn/county:norman/place:shelly,2710759584
ocd-division/country:us/state:mn/county:norman/place:spring_creek,2710761780
ocd-division/country:us/state:mn/county:norman/place:strand,2710763094
ocd-division/country:us/state:mn/county:norman/place:sundal,2710763508
ocd-division/country:us/state:mn/county:norman/place:waukon,2710768728
ocd-division/country:us/state:mn/county:norman/place:wild_rice,2710770276
ocd-division/country:us/state:mn/county:norman/place:winchester,2710770762
ocd-division/country:us/state:mn/county:olmsted,27109
ocd-division/country:us/state:mn/county:olmsted/place:cascade,2710910180
ocd-division/country:us/state:mn/county:olmsted/place:dover,2710916282
ocd-division/country:us/state:mn/county:olmsted/place:elmira,2710918962
ocd-division/country:us/state:mn/county:olmsted/place:eyota,2710920132
ocd-division/country:us/state:mn/county:olmsted/place:farmington,2710920636
ocd-division/country:us/state:mn/county:olmsted/place:haverhill,2710927692
ocd-division/country:us/state:mn/county:olmsted/place:high_forest,2710928880
ocd-division/country:us/state:mn/county:olmsted/place:kalmar,2710932282
ocd-division/country:us/state:mn/county:olmsted/place:marion,2710940616
ocd-division/country:us/state:mn/county:olmsted/place:new_haven,2710945610
ocd-division/country:us/state:mn/county:olmsted/place:orion,2710948526
ocd-division/country:us/state:mn/county:olmsted/place:oronoco,2710948616
ocd-division/country:us/state:mn/county:olmsted/place:pleasant_grove,2710951550
ocd-division/country:us/state:mn/county:olmsted/place:quincy,2710952792
ocd-division/country:us/state:mn/county:olmsted/place:rochester,2710954898
ocd-division/country:us/state:mn/county:olmsted/place:rock_dell,2710954988
ocd-division/country:us/state:mn/county:olmsted/place:salem,2710958234
ocd-division/country:us/state:mn/county:olmsted/place:viola,2710967270
ocd-division/country:us/state:mn/county:otter_tail,27111
ocd-division/country:us/state:mn/county:otter_tail/place:aastad,2711100100
ocd-division/country:us/state:mn/county:otter_tail/place:amor,2711101468
ocd-division/country:us/state:mn/county:otter_tail/place:aurdal,2711102836
ocd-division/country:us/state:mn/county:otter_tail/place:blowers,2711106652
ocd-division/country:us/state:mn/county:otter_tail/place:bluffton,2711106796
ocd-division/country:us/state:mn/county:otter_tail/place:buse,2711108938
ocd-division/country:us/state:mn/county:otter_tail/place:butler,2711108974
ocd-division/country:us/state:mn/county:otter_tail/place:candor,2711109622
ocd-division/country:us/state:mn/county:otter_tail/place:carlisle,2711109946
ocd-division/country:us/state:mn/county:otter_tail/place:clitherall,2711112106
ocd-division/country:us/state:mn/county:otter_tail/place:compton,2711112844
ocd-division/country:us/state:mn/county:otter_tail/place:corliss,2711113240
ocd-division/country:us/state:mn/county:otter_tail/place:dane_prairie,2711114644
ocd-division/country:us/state:mn/county:otter_tail/place:dead_lake,2711115076
ocd-division/country:us/state:mn/county:otter_tail/place:deer_creek,2711115202
ocd-division/country:us/state:mn/county:otter_tail/place:dora,2711116120
ocd-division/country:us/state:mn/county:otter_tail/place:dunn,2711117162
ocd-division/country:us/state:mn/county:otter_tail/place:eagle_lake,2711117396
ocd-division/country:us/state:mn/county:otter_tail/place:eastern,2711117576
ocd-division/country:us/state:mn/county:otter_tail/place:edna,2711118224
ocd-division/country:us/state:mn/county:otter_tail/place:effington,2711118278
ocd-division/country:us/state:mn/county:otter_tail/place:elizabeth,2711118584
ocd-division/country:us/state:mn/county:otter_tail/place:elmo,2711118980
ocd-division/country:us/state:mn/county:otter_tail/place:erhards_grove,2711119574
ocd-division/country:us/state:mn/county:otter_tail/place:everts,2711120024
ocd-division/country:us/state:mn/county:otter_tail/place:fergus_falls,2711120924
ocd-division/country:us/state:mn/county:otter_tail/place:folden,2711121518
ocd-division/country:us/state:mn/county:otter_tail/place:friberg,2711122796
ocd-division/country:us/state:mn/county:otter_tail/place:girard,2711123840
ocd-division/country:us/state:mn/county:otter_tail/place:gorman,2711124632
ocd-division/country:us/state:mn/county:otter_tail/place:henning,2711128538
ocd-division/country:us/state:mn/county:otter_tail/place:hobart,2711129420
ocd-division/country:us/state:mn/county:otter_tail/place:homestead,2711130050
ocd-division/country:us/state:mn/county:otter_tail/place:inman,2711131004
ocd-division/country:us/state:mn/county:otter_tail/place:leaf_lake,2711135990
ocd-division/country:us/state:mn/county:otter_tail/place:leaf_mountain,2711136008
ocd-division/country:us/state:mn/county:otter_tail/place:lida,2711136980
ocd-division/country:us/state:mn/county:otter_tail/place:maine,2711139500
ocd-division/country:us/state:mn/county:otter_tail/place:maplewood,2711140364
ocd-division/country:us/state:mn/county:otter_tail/place:newton,2711146006
ocd-division/country:us/state:mn/county:otter_tail/place:nidaros,2711146240
ocd-division/country:us/state:mn/county:otter_tail/place:norwegian_grove,2711147482
ocd-division/country:us/state:mn/county:otter_tail/place:oak_valley,2711148004
ocd-division/country:us/state:mn/county:otter_tail/place:orwell,2711148742
ocd-division/country:us/state:mn/county:otter_tail/place:oscar,2711148850
ocd-division/country:us/state:mn/county:otter_tail/place:otter_tail,2711149228
ocd-division/country:us/state:mn/county:otter_tail/place:otto,2711149264
ocd-division/country:us/state:mn/county:otter_tail/place:paddock,2711149408
ocd-division/country:us/state:mn/county:otter_tail/place:parkers_prairie,2711149750
ocd-division/country:us/state:mn/county:otter_tail/place:pelican,2711150110
ocd-division/country:us/state:mn/county:otter_tail/place:perham,2711150488
ocd-division/country:us/state:mn/county:otter_tail/place:pine_lake,2711151208
ocd-division/country:us/state:mn/county:otter_tail/place:rush_lake,2711156320
ocd-division/country:us/state:mn/county:otter_tail/place:scambler,2711158864
ocd-division/country:us/state:mn/county:otter_tail/place:st_olaf,2711157382
ocd-division/country:us/state:mn/county:otter_tail/place:star_lake,2711162554
ocd-division/country:us/state:mn/county:otter_tail/place:sverdrup,2711163688
ocd-division/country:us/state:mn/county:otter_tail/place:tordenskjold,2711165218
ocd-division/country:us/state:mn/county:otter_tail/place:trondhjem,2711165524
ocd-division/country:us/state:mn/county:otter_tail/place:tumuli,2711165686
ocd-division/country:us/state:mn/county:otter_tail/place:western,2711169430
ocd-division/country:us/state:mn/county:otter_tail/place:woodside,2711171644
ocd-division/country:us/state:mn/county:pennington,27113
ocd-division/country:us/state:mn/county:pennington/place:black_river,2711306364
ocd-division/country:us/state:mn/county:pennington/place:bray,2711307444
ocd-division/country:us/state:mn/county:pennington/place:cloverleaf,2711312304
ocd-division/country:us/state:mn/county:pennington/place:deer_park,2711315292
ocd-division/country:us/state:mn/county:pennington/place:goodridge,2711324488
ocd-division/country:us/state:mn/county:pennington/place:hickory,2711328808
ocd-division/country:us/state:mn/county:pennington/place:highlanding,2711329024
ocd-division/country:us/state:mn/county:pennington/place:kratka,2711333740
ocd-division/country:us/state:mn/county:pennington/place:mayfield,2711341156
ocd-division/country:us/state:mn/county:pennington/place:norden,2711346510
ocd-division/country:us/state:mn/county:pennington/place:north,2711346762
ocd-division/country:us/state:mn/county:pennington/place:numedal,2711347590
ocd-division/country:us/state:mn/county:pennington/place:polk_centre,2711351802
ocd-division/country:us/state:mn/county:pennington/place:reiner,2711353746
ocd-division/country:us/state:mn/county:pennington/place:river_falls,2711354574
ocd-division/country:us/state:mn/county:pennington/place:rocksbury,2711355060
ocd-division/country:us/state:mn/county:pennington/place:sanders,2711358342
ocd-division/country:us/state:mn/county:pennington/place:silverton,2711360448
ocd-division/country:us/state:mn/county:pennington/place:smiley,2711360898
ocd-division/country:us/state:mn/county:pennington/place:star,2711362482
ocd-division/country:us/state:mn/county:pennington/place:wyandotte,2711371878
ocd-division/country:us/state:mn/county:pine,27115
ocd-division/country:us/state:mn/county:pine/place:arlone,2711502188
ocd-division/country:us/state:mn/county:pine/place:arna,2711502224
ocd-division/country:us/state:mn/county:pine/place:barry,2711503736
ocd-division/country:us/state:mn/county:pine/place:birch_creek,2711505986
ocd-division/country:us/state:mn/county:pine/place:bremen,2711507552
ocd-division/country:us/state:mn/county:pine/place:brook_park,2711508002
ocd-division/country:us/state:mn/county:pine/place:bruno,2711508308
ocd-division/country:us/state:mn/county:pine/place:chengwatana,2711511098
ocd-division/country:us/state:mn/county:pine/place:clover,2711512268
ocd-division/country:us/state:mn/county:pine/place:crosby,2711513942
ocd-division/country:us/state:mn/county:pine/place:danforth,2711514680
ocd-division/country:us/state:mn/county:pine/place:dell_grove,2711515598
ocd-division/country:us/state:mn/county:pine/place:finlayson,2711521140
ocd-division/country:us/state:mn/county:pine/place:fleming,2711521248
ocd-division/country:us/state:mn/county:pine/place:hinckley,2711529312
ocd-division/country:us/state:mn/county:pine/place:kerrick,2711532930
ocd-division/country:us/state:mn/county:pine/place:kettle_river,2711532984
ocd-division/country:us/state:mn/county:pine/place:mission_creek,2711543486
ocd-division/country:us/state:mn/county:pine/place:munch,2711544764
ocd-division/country:us/state:mn/county:pine/place:new_dosey,2711545484
ocd-division/country:us/state:mn/county:pine/place:nickerson,2711546132
ocd-division/country:us/state:mn/county:pine/place:norman,2711546618
ocd-division/country:us/state:mn/county:pine/place:ogema,2711548148
ocd-division/country:us/state:mn/county:pine/place:park,2711549660
ocd-division/country:us/state:mn/county:pine/place:partridge,2711549876
ocd-division/country:us/state:mn/county:pine/place:pine_city,2711551082
