ocd-division/country:us/state:pa/place:penn_lake_park,4259054
ocd-division/country:us/state:pa/place:penndel,4258936
ocd-division/country:us/state:pa/place:pennsburg,4259120
ocd-division/country:us/state:pa/place:pennsbury_village,4259152
ocd-division/country:us/state:pa/place:perkasie,4259384
ocd-division/country:us/state:pa/place:perryopolis,4259520
ocd-division/country:us/state:pa/place:petersburg,4259616
ocd-division/country:us/state:pa/place:petrolia,4259672
ocd-division/country:us/state:pa/place:philadelphia,4260000
ocd-division/country:us/state:pa/place:philipsburg,4260008
ocd-division/country:us/state:pa/place:phoenixville,4260120
ocd-division/country:us/state:pa/place:picture_rocks,4260136
ocd-division/country:us/state:pa/place:pillow,4260264
ocd-division/country:us/state:pa/place:pine_grove,4260456
ocd-division/country:us/state:pa/place:pitcairn,4260712
ocd-division/country:us/state:pa/place:pittsburgh,4261000
ocd-division/country:us/state:pa/place:pittston,4261048
ocd-division/country:us/state:pa/place:platea,4261168
ocd-division/country:us/state:pa/place:pleasant_hills,4261328
ocd-division/country:us/state:pa/place:plum,4261536
ocd-division/country:us/state:pa/place:plumville,4261632
ocd-division/country:us/state:pa/place:plymouth,4261648
ocd-division/country:us/state:pa/place:point_marion,4261864
ocd-division/country:us/state:pa/place:polk,4261936
ocd-division/country:us/state:pa/place:port_allegany,4262088
ocd-division/country:us/state:pa/place:port_carbon,4262128
ocd-division/country:us/state:pa/place:port_clinton,4262136
ocd-division/country:us/state:pa/place:port_matilda,4262280
ocd-division/country:us/state:pa/place:port_royal,4262304
ocd-division/country:us/state:pa/place:port_vue,4262320
ocd-division/country:us/state:pa/place:portage,4262048
ocd-division/country:us/state:pa/place:portersville,4262224
ocd-division/country:us/state:pa/place:portland,4262264
ocd-division/country:us/state:pa/place:pottstown,4262416
ocd-division/country:us/state:pa/place:pottsville,4262432
ocd-division/country:us/state:pa/place:pringle,4262712
ocd-division/country:us/state:pa/place:prompton,4262744
ocd-division/country:us/state:pa/place:prospect,4262752
ocd-division/country:us/state:pa/place:prospect_park,4262792
ocd-division/country:us/state:pa/place:punxsutawney,4262920
ocd-division/country:us/state:pa/place:quakertown,4263048
ocd-division/country:us/state:pa/place:quarryville,4263064
ocd-division/country:us/state:pa/place:railroad,4263288
ocd-division/country:us/state:pa/place:rainsburg,4263312
ocd-division/country:us/state:pa/place:ramey,4263360
ocd-division/country:us/state:pa/place:rankin,4263408
ocd-division/country:us/state:pa/place:reading,4263624
ocd-division/country:us/state:pa/place:red_hill,4263808
ocd-division/country:us/state:pa/place:red_lion,4263840
ocd-division/country:us/state:pa/place:renovo,4264200
ocd-division/country:us/state:pa/place:reynoldsville,4264376
ocd-division/country:us/state:pa/place:rices_landing,4264432
ocd-division/country:us/state:pa/place:richland,4264560
ocd-division/country:us/state:pa/place:richlandtown,4264584
ocd-division/country:us/state:pa/place:ridgway,4264784
ocd-division/country:us/state:pa/place:ridley_park,4264832
ocd-division/country:us/state:pa/place:riegelsville,4264856
ocd-division/country:us/state:pa/place:rimersburg,4264904
ocd-division/country:us/state:pa/place:ringtown,4265000
ocd-division/country:us/state:pa/place:riverside,4265112
ocd-division/country:us/state:pa/place:roaring_spring,4265256
ocd-division/country:us/state:pa/place:robesonia,4265336
ocd-division/country:us/state:pa/place:rochester,4265392
ocd-division/country:us/state:pa/place:rockhill,4265496
ocd-division/country:us/state:pa/place:rockledge,4265568
ocd-division/country:us/state:pa/place:rockwood,4265736
ocd-division/country:us/state:pa/place:rome,4265944
ocd-division/country:us/state:pa/place:roscoe,4266016
ocd-division/country:us/state:pa/place:rose_valley,4266192
ocd-division/country:us/state:pa/place:roseto,4266168
ocd-division/country:us/state:pa/place:roseville,4266232
ocd-division/country:us/state:pa/place:rosslyn_farms,4266320
ocd-division/country:us/state:pa/place:rouseville,4266440
ocd-division/country:us/state:pa/place:royalton,4266560
ocd-division/country:us/state:pa/place:royersford,4266576
ocd-division/country:us/state:pa/place:rural_valley,4266720
ocd-division/country:us/state:pa/place:rutledge,4266928
ocd-division/country:us/state:pa/place:s.n.p.j.,4271620
ocd-division/country:us/state:pa/place:saegertown,4267120
ocd-division/country:us/state:pa/place:salisbury,4267584
ocd-division/country:us/state:pa/place:salladasburg,4267616
ocd-division/country:us/state:pa/place:saltillo,4267632
ocd-division/country:us/state:pa/place:saltsburg,4267648
ocd-division/country:us/state:pa/place:sandy_lake,4267848
ocd-division/country:us/state:pa/place:sankertown,4267920
ocd-division/country:us/state:pa/place:saxonburg,4268056
ocd-division/country:us/state:pa/place:saxton,4268072
ocd-division/country:us/state:pa/place:sayre,4268096
ocd-division/country:us/state:pa/place:scalp_level,4268104
ocd-division/country:us/state:pa/place:schellsburg,4268152
ocd-division/country:us/state:pa/place:schuylkill_haven,4268312
ocd-division/country:us/state:pa/place:schwenksville,4268328
ocd-division/country:us/state:pa/place:scottdale,4268432
ocd-division/country:us/state:pa/place:scranton,4269000
ocd-division/country:us/state:pa/place:selinsgrove,4269216
ocd-division/country:us/state:pa/place:sellersville,4269248
ocd-division/country:us/state:pa/place:seven_fields,4269309
ocd-division/country:us/state:pa/place:seven_springs,4269336
ocd-division/country:us/state:pa/place:seven_valleys,4269360
ocd-division/country:us/state:pa/place:seward,4269368
ocd-division/country:us/state:pa/place:sewickley,4269376
ocd-division/country:us/state:pa/place:sewickley_heights,4269400
ocd-division/country:us/state:pa/place:sewickley_hills,4269416
ocd-division/country:us/state:pa/place:shade_gap,4269456
ocd-division/country:us/state:pa/place:shamokin,4269600
ocd-division/country:us/state:pa/place:shamokin_dam,4269616
ocd-division/country:us/state:pa/place:shanksville,4269680
ocd-division/country:us/state:pa/place:sharon,4269720
ocd-division/country:us/state:pa/place:sharon_hill,4269752
ocd-division/country:us/state:pa/place:sharpsburg,4269776
ocd-division/country:us/state:pa/place:sharpsville,4269800
ocd-division/country:us/state:pa/place:sheakleyville,4269936
ocd-division/country:us/state:pa/place:shelocta,4270040
ocd-division/country:us/state:pa/place:shenandoah,4270056
ocd-division/country:us/state:pa/place:shickshinny,4270224
ocd-division/country:us/state:pa/place:shillington,4270248
ocd-division/country:us/state:pa/place:shinglehouse,4270304
ocd-division/country:us/state:pa/place:shippensburg,4270352
ocd-division/country:us/state:pa/place:shippenville,4270368
ocd-division/country:us/state:pa/place:shippingport,4270376
ocd-division/country:us/state:pa/place:shiremanstown,4270384
ocd-division/country:us/state:pa/place:shirleysburg,4270408
ocd-division/country:us/state:pa/place:shoemakersville,4270464
ocd-division/country:us/state:pa/place:shrewsbury,4270568
ocd-division/country:us/state:pa/place:silverdale,4270744
ocd-division/country:us/state:pa/place:sinking_spring,4270880
ocd-division/country:us/state:pa/place:slatington,4271144
ocd-division/country:us/state:pa/place:sligo,4271176
ocd-division/country:us/state:pa/place:slippery_rock,4271184
ocd-division/country:us/state:pa/place:smethport,4271248
ocd-division/country:us/state:pa/place:smicksburg,4271256
ocd-division/country:us/state:pa/place:smithfield,4271320
ocd-division/country:us/state:pa/place:smithton,4271424
ocd-division/country:us/state:pa/place:snow_shoe,4271600
ocd-division/country:us/state:pa/place:snydertown,4271688
ocd-division/country:us/state:pa/place:somerset,4271776
ocd-division/country:us/state:pa/place:souderton,4271856
ocd-division/country:us/state:pa/place:south_bethlehem,4271976
ocd-division/country:us/state:pa/place:south_coatesville,4272072
ocd-division/country:us/state:pa/place:south_connellsville,4272080
ocd-division/country:us/state:pa/place:south_fork,4272168
ocd-division/country:us/state:pa/place:south_greensburg,4272192
ocd-division/country:us/state:pa/place:south_heights,4272216
ocd-division/country:us/state:pa/place:south_new_castle,4272376
ocd-division/country:us/state:pa/place:south_renovo,4272448
ocd-division/country:us/state:pa/place:south_waverly,4272592
ocd-division/country:us/state:pa/place:south_williamsport,4272648
ocd-division/country:us/state:pa/place:southmont,4272344
ocd-division/country:us/state:pa/place:southwest_greensburg,4272616
ocd-division/country:us/state:pa/place:spartansburg,4272704
ocd-division/country:us/state:pa/place:speers,4272736
ocd-division/country:us/state:pa/place:spring_city,4272920
ocd-division/country:us/state:pa/place:spring_grove,4273192
ocd-division/country:us/state:pa/place:springboro,4272872
ocd-division/country:us/state:pa/place:springdale,4272960
ocd-division/country:us/state:pa/place:st_clair,4267224
ocd-division/country:us/state:pa/place:st_clairsville,4267256
ocd-division/country:us/state:pa/place:st_lawrence,4267304
ocd-division/country:us/state:pa/place:st_marys,4267344
ocd-division/country:us/state:pa/place:st_petersburg,4267384
ocd-division/country:us/state:pa/place:starrucca,4273784
ocd-division/country:us/state:pa/place:state_college,4273808
ocd-division/country:us/state:pa/place:steelton,4273888
ocd-division/country:us/state:pa/place:stewartstown,4274104
ocd-division/country:us/state:pa/place:stillwater,4274184
ocd-division/country:us/state:pa/place:stockdale,4274224
ocd-division/country:us/state:pa/place:stockertown,4274232
ocd-division/country:us/state:pa/place:stoneboro,4274288
ocd-division/country:us/state:pa/place:stoystown,4274672
ocd-division/country:us/state:pa/place:strasburg,4274712
ocd-division/country:us/state:pa/place:strattanville,4274728
ocd-division/country:us/state:pa/place:strausstown,4274744
ocd-division/country:us/state:pa/place:stroudsburg,4274888
ocd-division/country:us/state:pa/place:sugar_grove,4275024
ocd-division/country:us/state:pa/place:sugar_notch,4275072
ocd-division/country:us/state:pa/place:sugarcreek,4275000
ocd-division/country:us/state:pa/place:summerhill,4275136
ocd-division/country:us/state:pa/place:summerville,4275168
ocd-division/country:us/state:pa/place:summit_hill,4275248
ocd-division/country:us/state:pa/place:sunbury,4275304
ocd-division/country:us/state:pa/place:susquehanna_depot,4275568
ocd-division/country:us/state:pa/place:sutersville,4275584
ocd-division/country:us/state:pa/place:swarthmore,4275648
ocd-division/country:us/state:pa/place:swissvale,4275816
ocd-division/country:us/state:pa/place:swoyersville,4275832
ocd-division/country:us/state:pa/place:sykesville,4275888
ocd-division/country:us/state:pa/place:sylvania,4275944
ocd-division/country:us/state:pa/place:tamaqua,4276032
ocd-division/country:us/state:pa/place:tarentum,4276104
ocd-division/country:us/state:pa/place:tatamy,4276144
ocd-division/country:us/state:pa/place:taylor,4276184
ocd-division/country:us/state:pa/place:telford,4276304
ocd-division/country:us/state:pa/place:terre_hill,4276400
ocd-division/country:us/state:pa/place:thompson,4276496
ocd-division/country:us/state:pa/place:thompsontown,4276536
ocd-division/country:us/state:pa/place:thornburg,4276560
ocd-division/country:us/state:pa/place:three_springs,4276632
ocd-division/country:us/state:pa/place:throop,4276648
ocd-division/country:us/state:pa/place:tidioute,4276696
ocd-division/country:us/state:pa/place:timblin,4276744
ocd-division/country:us/state:pa/place:tioga,4276808
ocd-division/country:us/state:pa/place:tionesta,4276848
ocd-division/country:us/state:pa/place:titusville,4276904
ocd-division/country:us/state:pa/place:topton,4277104
ocd-division/country:us/state:pa/place:towanda,4277168
ocd-division/country:us/state:pa/place:tower_city,4277184
ocd-division/country:us/state:pa/place:townville,4277232
ocd-division/country:us/state:pa/place:trafford,4277272
ocd-division/country:us/state:pa/place:trainer,4277288
ocd-division/country:us/state:pa/place:trappe,4277304
ocd-division/country:us/state:pa/place:tremont,4277392
ocd-division/country:us/state:pa/place:troutville,4277568
ocd-division/country:us/state:pa/place:troy,4277584
ocd-division/country:us/state:pa/place:trumbauersville,4277704
ocd-division/country:us/state:pa/place:tullytown,4277744
ocd-division/country:us/state:pa/place:tunkhannock,4277784
ocd-division/country:us/state:pa/place:tunnelhill,4277808
ocd-division/country:us/state:pa/place:turbotville,4277832
ocd-division/country:us/state:pa/place:turtle_creek,4277912
ocd-division/country:us/state:pa/place:twilight,4278008
ocd-division/country:us/state:pa/place:tyrone,4278168
ocd-division/country:us/state:pa/place:ulysses,4278240
ocd-division/country:us/state:pa/place:union_city,4278448
ocd-division/country:us/state:pa/place:union_dale,4278456
ocd-division/country:us/state:pa/place:uniontown,4278528
ocd-division/country:us/state:pa/place:unionville,4278616
ocd-division/country:us/state:pa/place:upland,4278712
ocd-division/country:us/state:pa/place:ursina,4279424
ocd-division/country:us/state:pa/place:utica,4279472
ocd-division/country:us/state:pa/place:valencia,4279504
ocd-division/country:us/state:pa/place:valley-hi,4279644
ocd-division/country:us/state:pa/place:vanderbilt,4279768
ocd-division/country:us/state:pa/place:vandergrift,4279776
ocd-division/country:us/state:pa/place:vandling,4279792
ocd-division/country:us/state:pa/place:venango,4279912
ocd-division/country:us/state:pa/place:verona,4280032
ocd-division/country:us/state:pa/place:versailles,4280040
ocd-division/country:us/state:pa/place:vintondale,4280288
ocd-division/country:us/state:pa/place:volant,4280368
ocd-division/country:us/state:pa/place:wall,4280600
ocd-division/country:us/state:pa/place:wallaceton,4280640
ocd-division/country:us/state:pa/place:walnutport,4280800
ocd-division/country:us/state:pa/place:wampum,4280880
ocd-division/country:us/state:pa/place:warren,4281000
ocd-division/country:us/state:pa/place:warrior_run,4281080
ocd-division/country:us/state:pa/place:washington,4281328
ocd-division/country:us/state:pa/place:washingtonville,4281424
ocd-division/country:us/state:pa/place:waterford,4281456
ocd-division/country:us/state:pa/place:watsontown,4281616
ocd-division/country:us/state:pa/place:wattsburg,4281648
ocd-division/country:us/state:pa/place:waymart,4281712
ocd-division/country:us/state:pa/place:waynesboro,4281824
ocd-division/country:us/state:pa/place:waynesburg,4281832
ocd-division/country:us/state:pa/place:weatherly,4281856
ocd-division/country:us/state:pa/place:weissport,4282080
ocd-division/country:us/state:pa/place:wellersburg,4282128
ocd-division/country:us/state:pa/place:wellsboro,4282160
ocd-division/country:us/state:pa/place:wellsville,4282200
ocd-division/country:us/state:pa/place:wernersville,4282296
ocd-division/country:us/state:pa/place:wesleyville,4282344
ocd-division/country:us/state:pa/place:west_brownsville,4282616
ocd-division/country:us/state:pa/place:west_chester,4282704
ocd-division/country:us/state:pa/place:west_conshohocken,4282736
ocd-division/country:us/state:pa/place:west_easton,4282832
ocd-division/country:us/state:pa/place:west_elizabeth,4282848
ocd-division/country:us/state:pa/place:west_grove,4283104
ocd-division/country:us/state:pa/place:west_hazleton,4283136
ocd-division/country:us/state:pa/place:west_homestead,4283200
ocd-division/country:us/state:pa/place:west_kittanning,4283248
ocd-division/country:us/state:pa/place:west_leechburg,4283328
ocd-division/country:us/state:pa/place:west_liberty,4283376
ocd-division/country:us/state:pa/place:west_mayfield,4283472
ocd-division/country:us/state:pa/place:west_middlesex,4283496
ocd-division/country:us/state:pa/place:west_middletown,4283504
ocd-division/country:us/state:pa/place:west_mifflin,4283512
ocd-division/country:us/state:pa/place:west_newton,4283680
ocd-division/country:us/state:pa/place:west_pittston,4283856
ocd-division/country:us/state:pa/place:west_reading,4283928
ocd-division/country:us/state:pa/place:west_sunbury,4284064
ocd-division/country:us/state:pa/place:west_view,4284144
ocd-division/country:us/state:pa/place:west_wyoming,4284272
ocd-division/country:us/state:pa/place:west_york,4284288
ocd-division/country:us/state:pa/place:westfield,4282968
ocd-division/country:us/state:pa/place:westmont,4283584
ocd-division/country:us/state:pa/place:westover,4283736
ocd-division/country:us/state:pa/place:wheatland,4284376
ocd-division/country:us/state:pa/place:whitaker,4284440
ocd-division/country:us/state:pa/place:white_haven,4284552
ocd-division/country:us/state:pa/place:white_oak,4284704
ocd-division/country:us/state:pa/place:whitehall,4284512
ocd-division/country:us/state:pa/place:wilkes-barre,4285152
ocd-division/country:us/state:pa/place:wilkinsburg,4285188
ocd-division/country:us/state:pa/place:williamsburg,4285272
ocd-division/country:us/state:pa/place:williamsport,4285312
ocd-division/country:us/state:pa/place:williamstown,4285320
ocd-division/country:us/state:pa/place:wilmerding,4285496
ocd-division/country:us/state:pa/place:wilmore,4285528
ocd-division/country:us/state:pa/place:wilson,4285592
ocd-division/country:us/state:pa/place:wind_gap,4285664
ocd-division/country:us/state:pa/place:windber,4285632
ocd-division/country:us/state:pa/place:windsor,4285728
ocd-division/country:us/state:pa/place:winterstown,4285872
ocd-division/country:us/state:pa/place:womelsdorf,4286056
ocd-division/country:us/state:pa/place:woodbury,4286128
ocd-division/country:us/state:pa/place:woodcock,4286160
ocd-division/country:us/state:pa/place:wormleysburg,4286528
ocd-division/country:us/state:pa/place:worthington,4286560
ocd-division/country:us/state:pa/place:worthville,4286568
ocd-division/country:us/state:pa/place:wrightsville,4286640
ocd-division/country:us/state:pa/place:wyalusing,4286656
ocd-division/country:us/state:pa/place:wyoming,4286856
ocd-division/country:us/state:pa/place:wyomissing,4286880
ocd-division/country:us/state:pa/place:yardley,4286920
ocd-division/country:us/state:pa/place:yatesville,4286952
ocd-division/country:us/state:pa/place:yeadon,4286968
ocd-division/country:us/state:pa/place:yoe,4287040
ocd-division/country:us/state:pa/place:york,4287048
ocd-division/country:us/state:pa/place:york_haven,4287080
ocd-division/country:us/state:pa/place:york_springs,4287136
ocd-division/country:us/state:pa/place:yorkana,4287064
ocd-division/country:us/state:pa/place:youngstown,4287208
ocd-division/country:us/state:pa/place:youngsville,4287224
ocd-division/country:us/state:pa/place:youngwood,4287232
ocd-division/country:us/state:pa/place:zelienople,4287272
