ocd-division/country:us/state:mi/county:berrien/place:lake_charter,Lake charter township
ocd-division/country:us/state:mi/county:berrien/place:lincoln_charter,Lincoln charter township
ocd-division/country:us/state:mi/county:berrien/place:new_buffalo,New Buffalo township
ocd-division/country:us/state:mi/county:berrien/place:niles,Niles township
ocd-division/country:us/state:mi/county:berrien/place:oronoko_charter,Oronoko charter township
ocd-division/country:us/state:mi/county:berrien/place:pipestone,Pipestone township
ocd-division/country:us/state:mi/county:berrien/place:royalton,Royalton township
ocd-division/country:us/state:mi/county:berrien/place:sodus,Sodus township
ocd-division/country:us/state:mi/county:berrien/place:st_joseph_charter,St. Joseph charter township
ocd-division/country:us/state:mi/county:berrien/place:three_oaks,Three Oaks township
ocd-division/country:us/state:mi/county:berrien/place:watervliet,Watervliet township
ocd-division/country:us/state:mi/county:berrien/place:weesaw,Weesaw township
ocd-division/country:us/state:mi/county:branch,Branch County
ocd-division/country:us/state:mi/county:branch/place:algansee,Algansee township
ocd-division/country:us/state:mi/county:branch/place:batavia,Batavia township
ocd-division/country:us/state:mi/county:branch/place:bethel,Bethel township
ocd-division/country:us/state:mi/county:branch/place:bronson,Bronson township
ocd-division/country:us/state:mi/county:branch/place:butler,Butler township
ocd-division/country:us/state:mi/county:branch/place:california,California township
ocd-division/country:us/state:mi/county:branch/place:coldwater,Coldwater township
ocd-division/country:us/state:mi/county:branch/place:gilead,Gilead township
ocd-division/country:us/state:mi/county:branch/place:girard,Girard township
ocd-division/country:us/state:mi/county:branch/place:kinderhook,Kinderhook township
ocd-division/country:us/state:mi/county:branch/place:matteson,Matteson township
ocd-division/country:us/state:mi/county:branch/place:noble,Noble township
ocd-division/country:us/state:mi/county:branch/place:ovid,Ovid township
ocd-division/country:us/state:mi/county:branch/place:quincy,Quincy township
ocd-division/country:us/state:mi/county:branch/place:sherwood,Sherwood township
ocd-division/country:us/state:mi/county:branch/place:union,Union township
ocd-division/country:us/state:mi/county:calhoun,Calhoun County
ocd-division/country:us/state:mi/county:calhoun/place:albion,Albion township
ocd-division/country:us/state:mi/county:calhoun/place:athens,Athens township
ocd-division/country:us/state:mi/county:calhoun/place:bedford_charter,Bedford charter township
ocd-division/country:us/state:mi/county:calhoun/place:burlington,Burlington township
ocd-division/country:us/state:mi/county:calhoun/place:clarence,Clarence township
ocd-division/country:us/state:mi/county:calhoun/place:clarendon,Clarendon township
ocd-division/country:us/state:mi/county:calhoun/place:convis,Convis township
ocd-division/country:us/state:mi/county:calhoun/place:eckford,Eckford township
ocd-division/country:us/state:mi/county:calhoun/place:emmett_charter,Emmett charter township
ocd-division/country:us/state:mi/county:calhoun/place:fredonia,Fredonia township
ocd-division/country:us/state:mi/county:calhoun/place:homer,Homer township
ocd-division/country:us/state:mi/county:calhoun/place:lee,Lee township
ocd-division/country:us/state:mi/county:calhoun/place:leroy,Leroy township
ocd-division/country:us/state:mi/county:calhoun/place:marengo,Marengo township
ocd-division/country:us/state:mi/county:calhoun/place:marshall,Marshall township
ocd-division/country:us/state:mi/county:calhoun/place:newton,Newton township
ocd-division/country:us/state:mi/county:calhoun/place:pennfield_charter,Pennfield charter township
ocd-division/country:us/state:mi/county:calhoun/place:sheridan,Sheridan township
ocd-division/country:us/state:mi/county:calhoun/place:tekonsha,Tekonsha township
ocd-division/country:us/state:mi/county:cass,Cass County
ocd-division/country:us/state:mi/county:cass/place:calvin,Calvin township
ocd-division/country:us/state:mi/county:cass/place:howard,Howard township
ocd-division/country:us/state:mi/county:cass/place:jefferson,Jefferson township
ocd-division/country:us/state:mi/county:cass/place:lagrange,LaGrange township
ocd-division/country:us/state:mi/county:cass/place:marcellus,Marcellus township
ocd-division/country:us/state:mi/county:cass/place:mason,Mason township
ocd-division/country:us/state:mi/county:cass/place:milton,Milton township
ocd-division/country:us/state:mi/county:cass/place:newberg,Newberg township
ocd-division/country:us/state:mi/county:cass/place:ontwa,Ontwa township
ocd-division/country:us/state:mi/county:cass/place:penn,Penn township
ocd-division/country:us/state:mi/county:cass/place:pokagon,Pokagon township
ocd-division/country:us/state:mi/county:cass/place:porter,Porter township
ocd-division/country:us/state:mi/county:cass/place:silver_creek,Silver Creek township
ocd-division/country:us/state:mi/county:cass/place:volinia,Volinia township
ocd-division/country:us/state:mi/county:cass/place:wayne,Wayne township
ocd-division/country:us/state:mi/county:charlevoix,Charlevoix County
ocd-division/country:us/state:mi/county:charlevoix/place:bay,Bay township
ocd-division/country:us/state:mi/county:charlevoix/place:boyne_valley,Boyne Valley township
ocd-division/country:us/state:mi/county:charlevoix/place:chandler,Chandler township
ocd-division/country:us/state:mi/county:charlevoix/place:charlevoix,Charlevoix township
ocd-division/country:us/state:mi/county:charlevoix/place:evangeline,Evangeline township
ocd-division/country:us/state:mi/county:charlevoix/place:eveline,Eveline township
ocd-division/country:us/state:mi/county:charlevoix/place:hayes,Hayes township
ocd-division/country:us/state:mi/county:charlevoix/place:hudson,Hudson township
ocd-division/country:us/state:mi/county:charlevoix/place:marion,Marion township
ocd-division/country:us/state:mi/county:charlevoix/place:melrose,Melrose township
ocd-division/country:us/state:mi/county:charlevoix/place:norwood,Norwood township
ocd-division/country:us/state:mi/county:charlevoix/place:peaine,Peaine township
ocd-division/country:us/state:mi/county:charlevoix/place:south_arm,South Arm township
ocd-division/country:us/state:mi/county:charlevoix/place:st_james,St. James township
ocd-division/country:us/state:mi/county:charlevoix/place:wilson,Wilson township
ocd-division/country:us/state:mi/county:cheboygan,Cheboygan County
ocd-division/country:us/state:mi/county:cheboygan/place:aloha,Aloha township
ocd-division/country:us/state:mi/county:cheboygan/place:beaugrand,Beaugrand township
ocd-division/country:us/state:mi/county:cheboygan/place:benton,Benton township
ocd-division/country:us/state:mi/county:cheboygan/place:burt,Burt township
ocd-division/country:us/state:mi/county:cheboygan/place:ellis,Ellis township
ocd-division/country:us/state:mi/county:cheboygan/place:forest,Forest township
ocd-division/country:us/state:mi/county:cheboygan/place:grant,Grant township
ocd-division/country:us/state:mi/county:cheboygan/place:hebron,Hebron township
ocd-division/country:us/state:mi/county:cheboygan/place:inverness,Inverness township
ocd-division/country:us/state:mi/county:cheboygan/place:koehler,Koehler township
ocd-division/country:us/state:mi/county:cheboygan/place:mackinaw,Mackinaw township
ocd-division/country:us/state:mi/county:cheboygan/place:mentor,Mentor township
ocd-division/country:us/state:mi/county:cheboygan/place:mullett,Mullett township
ocd-division/country:us/state:mi/county:cheboygan/place:munro,Munro township
ocd-division/country:us/state:mi/county:cheboygan/place:nunda,Nunda township
ocd-division/country:us/state:mi/county:cheboygan/place:tuscarora,Tuscarora township
ocd-division/country:us/state:mi/county:cheboygan/place:walker,Walker township
ocd-division/country:us/state:mi/county:cheboygan/place:waverly,Waverly township
ocd-division/country:us/state:mi/county:cheboygan/place:wilmot,Wilmot township
ocd-division/country:us/state:mi/county:chippewa,Chippewa County
ocd-division/country:us/state:mi/county:chippewa/place:bay_mills,Bay Mills township
ocd-division/country:us/state:mi/county:chippewa/place:bruce,Bruce township
ocd-division/country:us/state:mi/county:chippewa/place:chippewa,Chippewa township
ocd-division/country:us/state:mi/county:chippewa/place:dafter,Dafter township
ocd-division/country:us/state:mi/county:chippewa/place:detour,Detour township
ocd-division/country:us/state:mi/county:chippewa/place:drummond,Drummond township
ocd-division/country:us/state:mi/county:chippewa/place:hulbert,Hulbert township
ocd-division/country:us/state:mi/county:chippewa/place:kinross_charter,Kinross charter township
ocd-division/country:us/state:mi/county:chippewa/place:pickford,Pickford township
ocd-division/country:us/state:mi/county:chippewa/place:raber,Raber township
ocd-division/country:us/state:mi/county:chippewa/place:rudyard,Rudyard township
ocd-division/country:us/state:mi/county:chippewa/place:soo,Soo township
ocd-division/country:us/state:mi/county:chippewa/place:sugar_island,Sugar Island township
ocd-division/country:us/state:mi/county:chippewa/place:superior,Superior township
ocd-division/country:us/state:mi/county:chippewa/place:trout_lake,Trout Lake township
ocd-division/country:us/state:mi/county:chippewa/place:whitefish,Whitefish township
ocd-division/country:us/state:mi/county:clare,Clare County
ocd-division/country:us/state:mi/county:clare/place:arthur,Arthur township
ocd-division/country:us/state:mi/county:clare/place:franklin,Franklin township
ocd-division/country:us/state:mi/county:clare/place:freeman,Freeman township
ocd-division/country:us/state:mi/county:clare/place:frost,Frost township
ocd-division/country:us/state:mi/county:clare/place:garfield,Garfield township
ocd-division/country:us/state:mi/county:clare/place:grant,Grant township
ocd-division/country:us/state:mi/county:clare/place:greenwood,Greenwood township
ocd-division/country:us/state:mi/county:clare/place:hamilton,Hamilton township
ocd-division/country:us/state:mi/county:clare/place:hatton,Hatton township
ocd-division/country:us/state:mi/county:clare/place:hayes,Hayes township
ocd-division/country:us/state:mi/county:clare/place:lincoln,Lincoln township
ocd-division/country:us/state:mi/county:clare/place:redding,Redding township
ocd-division/country:us/state:mi/county:clare/place:sheridan,Sheridan township
ocd-division/country:us/state:mi/county:clare/place:summerfield,Summerfield township
ocd-division/country:us/state:mi/county:clare/place:surrey,Surrey township
ocd-division/country:us/state:mi/county:clare/place:winterfield,Winterfield township
ocd-division/country:us/state:mi/county:clinton,Clinton County
ocd-division/country:us/state:mi/county:clinton/place:bath_charter,Bath charter township
ocd-division/country:us/state:mi/county:clinton/place:bengal,Bengal township
ocd-division/country:us/state:mi/county:clinton/place:bingham,Bingham township
ocd-division/country:us/state:mi/county:clinton/place:dallas,Dallas township
ocd-division/country:us/state:mi/county:clinton/place:dewitt_charter,DeWitt charter township
ocd-division/country:us/state:mi/county:clinton/place:duplain,Duplain township
ocd-division/country:us/state:mi/county:clinton/place:eagle,Eagle township
ocd-division/country:us/state:mi/county:clinton/place:essex,Essex township
ocd-division/country:us/state:mi/county:clinton/place:greenbush,Greenbush township
ocd-division/country:us/state:mi/county:clinton/place:lebanon,Lebanon township
ocd-division/country:us/state:mi/county:clinton/place:olive,Olive township
ocd-division/country:us/state:mi/county:clinton/place:ovid,Ovid township
ocd-division/country:us/state:mi/county:clinton/place:riley,Riley township
