ocd-division/country:us/state:ga/county:dekalb/precinct:flakes_mill_fire_station,DeKalb County GA - Precinct FLAKES MILL FIRE STATION
ocd-division/country:us/state:ga/county:dekalb/precinct:flat_rock_elementary,DeKalb County GA - Precinct FLAT ROCK ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:flat_shoals,DeKalb County GA - Precinct FLAT SHOALS
ocd-division/country:us/state:ga/county:dekalb/precinct:flat_shoals_elementary,DeKalb County GA - Precinct FLAT SHOALS ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:flat_shoals_library,DeKalb County GA - Precinct FLAT SHOALS LIBRARY
ocd-division/country:us/state:ga/county:dekalb/precinct:flat_shoals_parkway,DeKalb County GA - Precinct FLAT SHOALS PARKWAY
ocd-division/country:us/state:ga/county:dekalb/precinct:freedom_middle,DeKalb County GA - Precinct FREEDOM MIDDLE
ocd-division/country:us/state:ga/county:dekalb/precinct:georgetown_square,DeKalb County GA - Precinct GEORGETOWN SQUARE
ocd-division/country:us/state:ga/county:dekalb/precinct:glenhaven,DeKalb County GA - Precinct GLENHAVEN
ocd-division/country:us/state:ga/county:dekalb/precinct:glennwood,DeKalb County GA - Precinct GLENNWOOD
ocd-division/country:us/state:ga/county:dekalb/precinct:glenwood_road,DeKalb County GA - Precinct GLENWOOD ROAD
ocd-division/country:us/state:ga/county:dekalb/precinct:gresham_road,DeKalb County GA - Precinct GRESHAM ROAD
ocd-division/country:us/state:ga/county:dekalb/precinct:hambrick_elementary,DeKalb County GA - Precinct HAMBRICK ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:harris-margaret_harris_ed,DeKalb County GA - Precinct HARRIS-MARGARET HARRIS ED
ocd-division/country:us/state:ga/county:dekalb/precinct:harris-narvie_j_harris_elementary,DeKalb County GA - Precinct HARRIS-NARVIE J. HARRIS ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:hawthorne_elementary,DeKalb County GA - Precinct HAWTHORNE ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:hawthorne_elementary-chamblee,DeKalb County GA - Precinct HAWTHORNE ELEM - CHAMBLEE
ocd-division/country:us/state:ga/county:dekalb/precinct:henderson_mill_elementary,DeKalb County GA - Precinct HENDERSON MILL ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:hugh_howell,DeKalb County GA - Precinct HUGH HOWELL
ocd-division/country:us/state:ga/county:dekalb/precinct:huntley_hills_elementary,DeKalb County GA - Precinct HUNTLEY HILLS ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:idlewood_elementary,DeKalb County GA - Precinct IDLEWOOD ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:indian_creek_elementary,DeKalb County GA - Precinct INDIAN CREEK ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:johnson_estates,DeKalb County GA - Precinct JOHNSON ESTATES
ocd-division/country:us/state:ga/county:dekalb/precinct:jolly_elementary,DeKalb County GA - Precinct JOLLY ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:kelley_chapel_road,DeKalb County GA - Precinct KELLEY CHAPEL ROAD
ocd-division/country:us/state:ga/county:dekalb/precinct:kelley_lake_elementary,DeKalb County GA - Precinct KELLEY LAKE ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:king-ml_king_jr_high,DeKalb County GA - Precinct KING-ML KING JR HIGH
ocd-division/country:us/state:ga/county:dekalb/precinct:kingsley_elementary,DeKalb County GA - Precinct KINGSLEY ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:kittredge_brookhaven,DeKalb County GA - Precinct KITTREDGE BROOKHAVEN
ocd-division/country:us/state:ga/county:dekalb/precinct:kittredge_chamblee,DeKalb County GA - Precinct KITTREDGE CHAMBLEE
ocd-division/country:us/state:ga/county:dekalb/precinct:knollwood_elementary,DeKalb County GA - Precinct KNOLLWOOD ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:lakeside_high,DeKalb County GA - Precinct LAKESIDE HIGH
ocd-division/country:us/state:ga/county:dekalb/precinct:lavista,DeKalb County GA - Precinct LAVISTA
ocd-division/country:us/state:ga/county:dekalb/precinct:lavista_road,DeKalb County GA - Precinct LAVISTA ROAD
ocd-division/country:us/state:ga/county:dekalb/precinct:lin-mary_lin_elementary,DeKalb County GA - Precinct LIN-MARY LIN ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:lithonia,DeKalb County GA - Precinct LITHONIA
ocd-division/country:us/state:ga/county:dekalb/precinct:lithonia_high,DeKalb County GA - Precinct LITHONIA HIGH
ocd-division/country:us/state:ga/county:dekalb/precinct:livsey_elementary,DeKalb County GA - Precinct LIVSEY ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:marbut_elementary,DeKalb County GA - Precinct MARBUT ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:mathis-bob_mathis_elementary,DeKalb County GA - Precinct MATHIS-BOB MATHIS ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:mclendon,DeKalb County GA - Precinct MCLENDON
ocd-division/country:us/state:ga/county:dekalb/precinct:mcnair_academy,DeKalb County GA - Precinct MCNAIR ACADEMY
ocd-division/country:us/state:ga/county:dekalb/precinct:mcnair_high,DeKalb County GA - Precinct MCNAIR HIGH
ocd-division/country:us/state:ga/county:dekalb/precinct:mcnair_middle,DeKalb County GA - Precinct MCNAIR MIDDLE
ocd-division/country:us/state:ga/county:dekalb/precinct:mcwilliams,DeKalb County GA - Precinct MCWILLIAMS
ocd-division/country:us/state:ga/county:dekalb/precinct:meadowview_elementary,DeKalb County GA - Precinct MEADOWVIEW ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:medlock_elementary,DeKalb County GA - Precinct MEDLOCK ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:memorial_north,DeKalb County GA - Precinct MEMORIAL NORTH
ocd-division/country:us/state:ga/county:dekalb/precinct:memorial_south,DeKalb County GA - Precinct MEMORIAL SOUTH
ocd-division/country:us/state:ga/county:dekalb/precinct:metropolitan,DeKalb County GA - Precinct METROPOLITAN
ocd-division/country:us/state:ga/county:dekalb/precinct:midvale_elementary,DeKalb County GA - Precinct MIDVALE ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:midvale_road,DeKalb County GA - Precinct MIDVALE ROAD
ocd-division/country:us/state:ga/county:dekalb/precinct:midway_elementary,DeKalb County GA - Precinct MIDWAY ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:miller_grove_high,DeKalb County GA - Precinct MILLER GROVE HIGH
ocd-division/country:us/state:ga/county:dekalb/precinct:miller_grove_middle,DeKalb County GA - Precinct MILLER GROVE MIDDLE
ocd-division/country:us/state:ga/county:dekalb/precinct:miller_grove_road,DeKalb County GA - Precinct MILLER GROVE ROAD
ocd-division/country:us/state:ga/county:dekalb/precinct:miller-eldridge_l_miller_elementary,DeKalb County GA - Precinct MILLER-ELDRIDGE L. MILLER ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:montclair_elementary,DeKalb County GA - Precinct MONTCLAIR ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:montgomery_elementary,DeKalb County GA - Precinct MONTGOMERY ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:montreal,DeKalb County GA - Precinct MONTREAL
ocd-division/country:us/state:ga/county:dekalb/precinct:mount_vernon_east,DeKalb County GA - Precinct MT. VERNON EAST
ocd-division/country:us/state:ga/county:dekalb/precinct:mount_vernon_west,DeKalb County GA - Precinct MT. VERNON WEST
ocd-division/country:us/state:ga/county:dekalb/precinct:north_decatur,DeKalb County GA - Precinct NORTH DECATUR
ocd-division/country:us/state:ga/county:dekalb/precinct:north_hairston,DeKalb County GA - Precinct NORTH HAIRSTON
ocd-division/country:us/state:ga/county:dekalb/precinct:north_peachtree,DeKalb County GA - Precinct NORTH PEACHTREE
ocd-division/country:us/state:ga/county:dekalb/precinct:northlake,DeKalb County GA - Precinct NORTHLAKE
ocd-division/country:us/state:ga/county:dekalb/precinct:oak_grove_elementary,DeKalb County GA - Precinct OAK GROVE ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:oak_view_elementary,DeKalb County GA - Precinct OAK VIEW ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:oakcliff_elementary,DeKalb County GA - Precinct OAKCLIFF ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:oakhurst,DeKalb County GA - Precinct OAKHURST
ocd-division/country:us/state:ga/county:dekalb/precinct:panola,DeKalb County GA - Precinct PANOLA
ocd-division/country:us/state:ga/county:dekalb/precinct:panola_road,DeKalb County GA - Precinct PANOLA ROAD
ocd-division/country:us/state:ga/county:dekalb/precinct:panola_way_elementary,DeKalb County GA - Precinct PANOLA WAY ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:peachcrest_elementary,DeKalb County GA - Precinct PEACHCREST ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:peachtree_middle,DeKalb County GA - Precinct PEACHTREE MIDDLE
ocd-division/country:us/state:ga/county:dekalb/precinct:pine_lake,DeKalb County GA - Precinct PINE LAKE
ocd-division/country:us/state:ga/county:dekalb/precinct:piney_grove,DeKalb County GA - Precinct PINEY GROVE
ocd-division/country:us/state:ga/county:dekalb/precinct:pleasantdale_elementary,DeKalb County GA - Precinct PLEASANTDALE ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:ponce_de_leon,DeKalb County GA - Precinct PONCE DE LEON
ocd-division/country:us/state:ga/county:dekalb/precinct:princeton_elementary,DeKalb County GA - Precinct PRINCETON ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:rainbow_elementary,DeKalb County GA - Precinct RAINBOW ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:redan_elementary,DeKalb County GA - Precinct REDAN ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:redan_middle,DeKalb County GA - Precinct REDAN MIDDLE
ocd-division/country:us/state:ga/county:dekalb/precinct:redan_road,DeKalb County GA - Precinct REDAN ROAD
ocd-division/country:us/state:ga/county:dekalb/precinct:redan-trotti_library,DeKalb County GA - Precinct REDAN-TROTTI LIBRARY
ocd-division/country:us/state:ga/county:dekalb/precinct:rehoboth,DeKalb County GA - Precinct REHOBOTH
ocd-division/country:us/state:ga/county:dekalb/precinct:renfroe_middle,DeKalb County GA - Precinct RENFROE MIDDLE
ocd-division/country:us/state:ga/county:dekalb/precinct:rock_chapel_elementary,DeKalb County GA - Precinct ROCK CHAPEL ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:rock_chapel_road,DeKalb County GA - Precinct ROCK CHAPEL ROAD
ocd-division/country:us/state:ga/county:dekalb/precinct:rockbridge_elementary,DeKalb County GA - Precinct ROCKBRIDGE ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:rockbridge_road,DeKalb County GA - Precinct ROCKBRIDGE ROAD
ocd-division/country:us/state:ga/county:dekalb/precinct:rowland_elementary,DeKalb County GA - Precinct ROWLAND ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:rowland_road,DeKalb County GA - Precinct ROWLAND ROAD
ocd-division/country:us/state:ga/county:dekalb/precinct:sagamore_hills_elementary,DeKalb County GA - Precinct SAGAMORE HILLS ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:salem_middle,DeKalb County GA - Precinct SALEM MIDDLE
ocd-division/country:us/state:ga/county:dekalb/precinct:scott,DeKalb County GA - Precinct SCOTT
ocd-division/country:us/state:ga/county:dekalb/precinct:shadow_rock_elementary,DeKalb County GA - Precinct SHADOW ROCK ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:shamrock,DeKalb County GA - Precinct SHAMROCK
ocd-division/country:us/state:ga/county:dekalb/precinct:shaw-robert_shaw_elementary,DeKalb County GA - Precinct SHAW-ROBERT SHAW ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:silver_lake,DeKalb County GA - Precinct SILVER LAKE
ocd-division/country:us/state:ga/county:dekalb/precinct:skyland-brookhaven,DeKalb County GA - Precinct SKYLAND - BROOKHAVEN
ocd-division/country:us/state:ga/county:dekalb/precinct:skyland-chamblee,DeKalb County GA - Precinct SKYLAND - CHAMBLEE
ocd-division/country:us/state:ga/county:dekalb/precinct:smoke_rise_elementary,DeKalb County GA - Precinct SMOKE RISE ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:snapfinger_elementary,DeKalb County GA - Precinct SNAPFINGER ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:snapfinger_road_north,DeKalb County GA - Precinct SNAPFINGER ROAD NORTH
ocd-division/country:us/state:ga/county:dekalb/precinct:snapfinger_road_south,DeKalb County GA - Precinct SNAPFINGER ROAD SOUTH
ocd-division/country:us/state:ga/county:dekalb/precinct:south_deshon,DeKalb County GA - Precinct SOUTH DESHON
ocd-division/country:us/state:ga/county:dekalb/precinct:south_hairston,DeKalb County GA - Precinct SOUTH HAIRSTON
ocd-division/country:us/state:ga/county:dekalb/precinct:stephenson_high,DeKalb County GA - Precinct STEPHENSON HIGH
ocd-division/country:us/state:ga/county:dekalb/precinct:stephenson_middle,DeKalb County GA - Precinct STEPHENSON MIDDLE
ocd-division/country:us/state:ga/county:dekalb/precinct:stone_mill_elementary,DeKalb County GA - Precinct STONE MILL ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:stone_mountain_champion,DeKalb County GA - Precinct STONE MOUNTAIN CHAMPION
ocd-division/country:us/state:ga/county:dekalb/precinct:stone_mountain_elementary,DeKalb County GA - Precinct STONE MOUNTAIN ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:stone_mountain_library,DeKalb County GA - Precinct STONE MOUNTAIN LIBRARY
ocd-division/country:us/state:ga/county:dekalb/precinct:stone_mountain_middle,DeKalb County GA - Precinct STONE MOUNTAIN MIDDLE
ocd-division/country:us/state:ga/county:dekalb/precinct:stoneview_elementary,DeKalb County GA - Precinct STONEVIEW ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:terry_mill_elementary,DeKalb County GA - Precinct TERRY MILL ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:tilly_mill_road,DeKalb County GA - Precinct TILLY MILL ROAD
ocd-division/country:us/state:ga/county:dekalb/precinct:toney_elementary,DeKalb County GA - Precinct TONEY ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:tucker,DeKalb County GA - Precinct TUCKER
ocd-division/country:us/state:ga/county:dekalb/precinct:tucker_library,DeKalb County GA - Precinct TUCKER LIBRARY
ocd-division/country:us/state:ga/county:dekalb/precinct:valley_brook,DeKalb County GA - Precinct VALLEY BROOK
ocd-division/country:us/state:ga/county:dekalb/precinct:wadsworth_elementary,DeKalb County GA - Precinct WADSWORTH ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:warren_tech,DeKalb County GA - Precinct WARREN TECH
ocd-division/country:us/state:ga/county:dekalb/precinct:warren_tech-chamblee,DeKalb County GA - Precinct WARREN TECH- CHAMBLEE
ocd-division/country:us/state:ga/county:dekalb/precinct:wesley_chapel_library,DeKalb County GA - Precinct WESLEY CHAPEL LIBRARY
ocd-division/country:us/state:ga/county:dekalb/precinct:white_oak,DeKalb County GA - Precinct WHITE OAK
ocd-division/country:us/state:ga/county:dekalb/precinct:winnona_park_elementary,DeKalb County GA - Precinct WINNONA PARK ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:winters_chapel,DeKalb County GA - Precinct WINTERS CHAPEL
ocd-division/country:us/state:ga/county:dekalb/precinct:woodridge_elementary,DeKalb County GA - Precinct WOODRIDGE ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:woodrow_road,DeKalb County GA - Precinct WOODROW ROAD
ocd-division/country:us/state:ga/county:dekalb/precinct:woodward_elementary,DeKalb County GA - Precinct WOODWARD ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:wynbrooke_elementary,DeKalb County GA - Precinct WYNBROOKE ELEM
ocd-division/country:us/state:ga/county:dekalb/precinct:young_road,DeKalb County GA - Precinct YOUNG ROAD
ocd-division/country:us/state:ga/county:dodge/precinct:chauncey,Dodge County GA - Precinct Chauncey
ocd-division/country:us/state:ga/county:dodge/precinct:clarks,Dodge County GA - Precinct Clarks
ocd-division/country:us/state:ga/county:dodge/precinct:eddins,Dodge County GA - Precinct Eddins
ocd-division/country:us/state:ga/county:dodge/precinct:empire,Dodge County GA - Precinct Empire
