ocd-division/country:us/state:ar/county:clay/precinct:9-liddell_and_chalk_bluff,Clay County Precinct 9-Liddell And Chalk Bluff
ocd-division/country:us/state:ar/county:clay/precinct:10-payne_and_swain,Clay County Precinct 10-Payne And Swain
ocd-division/country:us/state:ar/county:clay/precinct:11-pollard,Clay County Precinct 11-Pollard
ocd-division/country:us/state:ar/county:clay/precinct:12-brown_and_carpenter,Clay County Precinct 12-Brown And Carpenter
ocd-division/country:us/state:ar/county:clay/precinct:13-cache_and_wilson,Clay County Precinct 13-Cache And Wilson
ocd-division/country:us/state:ar/county:clay/precinct:14-clark,Clay County Precinct 14-Clark
ocd-division/country:us/state:ar/county:clay/precinct:15-nelson,Clay County Precinct 15-Nelson
ocd-division/country:us/state:ar/county:clay/precinct:16-cleveland_and_n_kilgore,Clay County Precinct 16-Cleveland And N Kilgore
ocd-division/country:us/state:ar/county:clay/precinct:17-gleghorn_and_s_kilgore,Clay County Precinct 17-Gleghorn And S Kilgore
ocd-division/country:us/state:ar/county:cleburne/precinct:2-north_cadron_inside,Cleburne County Precinct 2-North Cadron Inside
ocd-division/country:us/state:ar/county:cleburne/precinct:3-north_cadron_outside,Cleburne County Precinct 3-North Cadron Outside
ocd-division/country:us/state:ar/county:cleburne/precinct:4-south_cadron_inside,Cleburne County Precinct 4-South Cadron Inside
ocd-division/country:us/state:ar/county:cleburne/precinct:5-south_cadron_outside,Cleburne County Precinct 5-South Cadron Outside
ocd-division/country:us/state:ar/county:cleburne/precinct:6-california,Cleburne County Precinct 6-California
ocd-division/country:us/state:ar/county:cleburne/precinct:7-center_post,Cleburne County Precinct 7-Center Post
ocd-division/country:us/state:ar/county:cleburne/precinct:8-clayton,Cleburne County Precinct 8-Clayton
ocd-division/country:us/state:ar/county:cleburne/precinct:9-francis,Cleburne County Precinct 9-Francis
ocd-division/country:us/state:ar/county:cleburne/precinct:10-grassey_inside,Cleburne County Precinct 10-Grassey Inside
ocd-division/country:us/state:ar/county:cleburne/precinct:11-grassey_outside,Cleburne County Precinct 11-Grassey Outside
ocd-division/country:us/state:ar/county:cleburne/precinct:12-greers_ferry_giles,Cleburne County Precinct 12-Greers Ferry Giles
ocd-division/country:us/state:ar/county:cleburne/precinct:13-giles,Cleburne County Precinct 13-Giles
ocd-division/country:us/state:ar/county:cleburne/precinct:14-healing_springs,Cleburne County Precinct 14-Healing Springs
ocd-division/country:us/state:ar/county:cleburne/precinct:15-heber_springs_ward_1,Cleburne County Precinct 15-Heber Springs Ward 1
ocd-division/country:us/state:ar/county:cleburne/precinct:16-heber_springs_ward_2,Cleburne County Precinct 16-Heber Springs Ward 2
ocd-division/country:us/state:ar/county:cleburne/precinct:17-heber_springs_ward_3,Cleburne County Precinct 17-Heber Springs Ward 3
ocd-division/country:us/state:ar/county:cleburne/precinct:18-heber_springs_ward_4,Cleburne County Precinct 18-Heber Springs Ward 4
ocd-division/country:us/state:ar/county:cleburne/precinct:19-heber_springs_outside,Cleburne County Precinct 19-Heber Springs Outside
ocd-division/country:us/state:ar/county:cleburne/precinct:20-mcjester,Cleburne County Precinct 20-Mcjester
ocd-division/country:us/state:ar/county:cleburne/precinct:21-morgan_outside,Cleburne County Precinct 21-Morgan Outside
ocd-division/country:us/state:ar/county:cleburne/precinct:22-mountain,Cleburne County Precinct 22-Mountain
ocd-division/country:us/state:ar/county:cleburne/precinct:23-east_peter_creek,Cleburne County Precinct 23-East Peter Creek
ocd-division/country:us/state:ar/county:cleburne/precinct:24-west_peter_creek,Cleburne County Precinct 24-West Peter Creek
ocd-division/country:us/state:ar/county:cleburne/precinct:25-pickens,Cleburne County Precinct 25-Pickens
ocd-division/country:us/state:ar/county:cleburne/precinct:26-pine,Cleburne County Precinct 26-Pine
ocd-division/country:us/state:ar/county:cleburne/precinct:27-piney,Cleburne County Precinct 27-Piney
ocd-division/country:us/state:ar/county:cleburne/precinct:28-poff,Cleburne County Precinct 28-Poff
ocd-division/country:us/state:ar/county:cleburne/precinct:29-saline_inside,Cleburne County Precinct 29-Saline Inside
ocd-division/country:us/state:ar/county:cleburne/precinct:30-saline_outside,Cleburne County Precinct 30-Saline Outside
ocd-division/country:us/state:ar/county:cleburne/precinct:31-sugar_camp,Cleburne County Precinct 31-Sugar Camp
ocd-division/country:us/state:ar/county:cleburne/precinct:32-sugar_loaf,Cleburne County Precinct 32-Sugar Loaf
ocd-division/country:us/state:ar/county:cleburne/precinct:33-valley,Cleburne County Precinct 33-Valley
ocd-division/country:us/state:ar/county:cleburne/precinct:34-wilburn,Cleburne County Precinct 34-Wilburn
ocd-division/country:us/state:ar/county:cleburne/precinct:35-morgan_inside,Cleburne County Precinct 35-Morgan Inside
ocd-division/country:us/state:ar/county:cleveland/precinct:1a-rison_inside,Cleveland County Precinct 1A-Rison Inside
ocd-division/country:us/state:ar/county:cleveland/precinct:1b-rison_outside,Cleveland County Precinct 1B-Rison Outside
ocd-division/country:us/state:ar/county:cleveland/precinct:2a-kingsland_inside,Cleveland County Precinct 2A-Kingsland Inside
ocd-division/country:us/state:ar/county:cleveland/precinct:2b-kingsland_out,Cleveland County Precinct 2B-Kingsland Out
ocd-division/country:us/state:ar/county:cleveland/precinct:3-bowman,Cleveland County Precinct 3-Bowman
ocd-division/country:us/state:ar/county:cleveland/precinct:4-harper,Cleveland County Precinct 4-Harper
ocd-division/country:us/state:ar/county:cleveland/precinct:5-hudgin,Cleveland County Precinct 5-Hudgin
ocd-division/country:us/state:ar/county:cleveland/precinct:6-hurricane,Cleveland County Precinct 6-Hurricane
ocd-division/country:us/state:ar/county:cleveland/precinct:7-lee,Cleveland County Precinct 7-Lee
ocd-division/country:us/state:ar/county:cleveland/precinct:8-miller,Cleveland County Precinct 8-Miller
ocd-division/country:us/state:ar/county:cleveland/precinct:9-niven,Cleveland County Precinct 9-Niven
ocd-division/country:us/state:ar/county:cleveland/precinct:10-redland,Cleveland County Precinct 10-Redland
ocd-division/country:us/state:ar/county:cleveland/precinct:11-rowell,Cleveland County Precinct 11-Rowell
ocd-division/country:us/state:ar/county:cleveland/precinct:12-saline,Cleveland County Precinct 12-Saline
ocd-division/country:us/state:ar/county:cleveland/precinct:14-smith,Cleveland County Precinct 14-Smith
ocd-division/country:us/state:ar/county:cleveland/precinct:15-whiteoak,Cleveland County Precinct 15-Whiteoak
ocd-division/country:us/state:ar/county:cleveland/precinct:16-whiteville,Cleveland County Precinct 16-Whiteville
ocd-division/country:us/state:ar/county:columbia/precinct:1-columbia_north,Columbia County Precinct 1-Columbia North
ocd-division/country:us/state:ar/county:columbia/precinct:2-columbia_south,Columbia County Precinct 2-Columbia South
ocd-division/country:us/state:ar/county:columbia/precinct:12-emerson_city,Columbia County Precinct 12-Emerson City
ocd-division/country:us/state:ar/county:columbia/precinct:11-emerson_township,Columbia County Precinct 11-Emerson Township
ocd-division/country:us/state:ar/county:columbia/precinct:3-mag_ward_1,Columbia County Precinct 3-Mag Ward 1
ocd-division/country:us/state:ar/county:columbia/precinct:4-mag_ward_2,Columbia County Precinct 4-Mag Ward 2
ocd-division/country:us/state:ar/county:columbia/precinct:5-mag_ward_3,Columbia County Precinct 5-Mag Ward 3
ocd-division/country:us/state:ar/county:columbia/precinct:6-mag_ward_4,Columbia County Precinct 6-Mag Ward 4
ocd-division/country:us/state:ar/county:columbia/precinct:8-mcneil_city,Columbia County Precinct 8-Mcneil City
ocd-division/country:us/state:ar/county:columbia/precinct:7-mcneil_township,Columbia County Precinct 7-Mcneil Township
ocd-division/country:us/state:ar/county:columbia/precinct:14-taylor_city,Columbia County Precinct 14-Taylor City
ocd-division/country:us/state:ar/county:columbia/precinct:13-taylor_township,Columbia County Precinct 13-Taylor Township
ocd-division/country:us/state:ar/county:columbia/precinct:10-waldo_city,Columbia County Precinct 10-Waldo City
ocd-division/country:us/state:ar/county:columbia/precinct:9-waldo_township,Columbia County Precinct 9-Waldo Township
ocd-division/country:us/state:ar/county:conway/precinct:1-austin,Conway County Precinct 1-Austin
ocd-division/country:us/state:ar/county:conway/precinct:2-bentley_city,Conway County Precinct 2-Bentley City
ocd-division/country:us/state:ar/county:conway/precinct:3-welbourne_west,Conway County Precinct 3-Welbourne West
ocd-division/country:us/state:ar/county:conway/precinct:4-st_vincent,Conway County Precinct 4-St Vincent
ocd-division/country:us/state:ar/county:conway/precinct:5-steele,Conway County Precinct 5-Steele
ocd-division/country:us/state:ar/county:conway/precinct:6-menifee_city,Conway County Precinct 6-Menifee City
ocd-division/country:us/state:ar/county:conway/precinct:7-howard_city,Conway County Precinct 7-Howard City
ocd-division/country:us/state:ar/county:conway/precinct:8-higgins,Conway County Precinct 8-Higgins
ocd-division/country:us/state:ar/county:conway/precinct:9-cedar_falls,Conway County Precinct 9-Cedar Falls
ocd-division/country:us/state:ar/county:conway/precinct:10-gregory,Conway County Precinct 10-Gregory
ocd-division/country:us/state:ar/county:conway/precinct:11-griffin,Conway County Precinct 11-Griffin
ocd-division/country:us/state:ar/county:conway/precinct:12-lick_mountain,Conway County Precinct 12-Lick Mountain
ocd-division/country:us/state:ar/county:conway/precinct:13-washington_east,Conway County Precinct 13-Washington East
ocd-division/country:us/state:ar/county:conway/precinct:14-mcclaren,Conway County Precinct 14-Mcclaren
ocd-division/country:us/state:ar/county:conway/precinct:15-howard_rural,Conway County Precinct 15-Howard Rural
ocd-division/country:us/state:ar/county:conway/precinct:16-white_eagle,Conway County Precinct 16-White Eagle
ocd-division/country:us/state:ar/county:conway/precinct:17-morrilton_ward_3,Conway County Precinct 17-Morrilton Ward 3
ocd-division/country:us/state:ar/county:conway/precinct:18-morrilton_ward_4,Conway County Precinct 18-Morrilton Ward 4
ocd-division/country:us/state:ar/county:conway/precinct:19-martin,Conway County Precinct 19-Martin
ocd-division/country:us/state:ar/county:conway/precinct:20-morrilton_ward_2,Conway County Precinct 20-Morrilton Ward 2
ocd-division/country:us/state:ar/county:conway/precinct:21-union,Conway County Precinct 21-Union
ocd-division/country:us/state:ar/county:conway/precinct:22-bentley_rural,Conway County Precinct 22-Bentley Rural
ocd-division/country:us/state:ar/county:conway/precinct:23-washington_west,Conway County Precinct 23-Washington West
ocd-division/country:us/state:ar/county:conway/precinct:24-bird,Conway County Precinct 24-Bird
ocd-division/country:us/state:ar/county:conway/precinct:25-catholic_point,Conway County Precinct 25-Catholic Point
ocd-division/country:us/state:ar/county:conway/precinct:26-petit_jean,Conway County Precinct 26-Petit Jean
ocd-division/country:us/state:ar/county:conway/precinct:27-nichols,Conway County Precinct 27-Nichols
ocd-division/country:us/state:ar/county:conway/precinct:28-old_hickory,Conway County Precinct 28-Old Hickory
ocd-division/country:us/state:ar/county:conway/precinct:29-morrilton_ward_1,Conway County Precinct 29-Morrilton Ward 1
ocd-division/country:us/state:ar/county:conway/precinct:30-welbourne_east,Conway County Precinct 30-Welbourne East
ocd-division/country:us/state:ar/county:conway/precinct:31-menifee_rural,Conway County Precinct 31-Menifee Rural
ocd-division/country:us/state:ar/county:craighead/precinct:1,Craighead County Precinct 1
ocd-division/country:us/state:ar/county:craighead/precinct:2,Craighead County Precinct 2
ocd-division/country:us/state:ar/county:craighead/precinct:3,Craighead County Precinct 3
ocd-division/country:us/state:ar/county:craighead/precinct:4,Craighead County Precinct 4
ocd-division/country:us/state:ar/county:craighead/precinct:5,Craighead County Precinct 5
ocd-division/country:us/state:ar/county:craighead/precinct:6,Craighead County Precinct 6
ocd-division/country:us/state:ar/county:craighead/precinct:7,Craighead County Precinct 7
ocd-division/country:us/state:ar/county:craighead/precinct:8,Craighead County Precinct 8
ocd-division/country:us/state:ar/county:craighead/precinct:9,Craighead County Precinct 9
ocd-division/country:us/state:ar/county:craighead/precinct:10,Craighead County Precinct 10
ocd-division/country:us/state:ar/county:craighead/precinct:11,Craighead County Precinct 11
ocd-division/country:us/state:ar/county:craighead/precinct:12,Craighead County Precinct 12
ocd-division/country:us/state:ar/county:craighead/precinct:13,Craighead County Precinct 13
ocd-division/country:us/state:ar/county:craighead/precinct:14,Craighead County Precinct 14
ocd-division/country:us/state:ar/county:craighead/precinct:15,Craighead County Precinct 15
ocd-division/country:us/state:ar/county:craighead/precinct:16,Craighead County Precinct 16
ocd-division/country:us/state:ar/county:craighead/precinct:17,Craighead County Precinct 17
ocd-division/country:us/state:ar/county:craighead/precinct:18,Craighead County Precinct 18
ocd-division/country:us/state:ar/county:craighead/precinct:19,Craighead County Precinct 19
ocd-division/country:us/state:ar/county:craighead/precinct:20,Craighead County Precinct 20
ocd-division/country:us/state:ar/county:craighead/precinct:21,Craighead County Precinct 21
ocd-division/country:us/state:ar/county:craighead/precinct:22,Craighead County Precinct 22
ocd-division/country:us/state:ar/county:craighead/precinct:23,Craighead County Precinct 23
ocd-division/country:us/state:ar/county:craighead/precinct:24,Craighead County Precinct 24
ocd-division/country:us/state:ar/county:craighead/precinct:25,Craighead County Precinct 25
ocd-division/country:us/state:ar/county:craighead/precinct:26,Craighead County Precinct 26
ocd-division/country:us/state:ar/county:craighead/precinct:27,Craighead County Precinct 27
ocd-division/country:us/state:ar/county:craighead/precinct:28,Craighead County Precinct 28
ocd-division/country:us/state:ar/county:craighead/precinct:29,Craighead County Precinct 29
ocd-division/country:us/state:ar/county:craighead/precinct:30,Craighead County Precinct 30
ocd-division/country:us/state:ar/county:craighead/precinct:31,Craighead County Precinct 31
ocd-division/country:us/state:ar/county:craighead/precinct:32,Craighead County Precinct 32
ocd-division/country:us/state:ar/county:craighead/precinct:33,Craighead County Precinct 33
ocd-division/country:us/state:ar/county:craighead/precinct:34,Craighead County Precinct 34
ocd-division/country:us/state:ar/county:craighead/precinct:35,Craighead County Precinct 35
ocd-division/country:us/state:ar/county:craighead/precinct:36,Craighead County Precinct 36
