Versailles village,ocd-division/country:us/state:oh/place:versailles
Vinton village,ocd-division/country:us/state:oh/place:vinton
Wadsworth city,ocd-division/country:us/state:oh/place:wadsworth
Waite Hill village,ocd-division/country:us/state:oh/place:waite_hill
Wakeman village,ocd-division/country:us/state:oh/place:wakeman
Walbridge village,ocd-division/country:us/state:oh/place:walbridge
Waldo village,ocd-division/country:us/state:oh/place:waldo
Walton Hills village,ocd-division/country:us/state:oh/place:walton_hills
Wapakoneta city,ocd-division/country:us/state:oh/place:wapakoneta
Warren city,ocd-division/country:us/state:oh/place:warren
Warrensville Heights city,ocd-division/country:us/state:oh/place:warrensville_heights
Warsaw village,ocd-division/country:us/state:oh/place:warsaw
Washington Court House city,ocd-division/country:us/state:oh/place:washington_court_house
Washingtonville village,ocd-division/country:us/state:oh/place:washingtonville
Waterville village,ocd-division/country:us/state:oh/place:waterville
Wauseon city,ocd-division/country:us/state:oh/place:wauseon
Waverly City city,ocd-division/country:us/state:oh/place:waverly_city
Wayne village,ocd-division/country:us/state:oh/place:wayne
Wayne Lakes village,ocd-division/country:us/state:oh/place:wayne_lakes
Waynesburg village,ocd-division/country:us/state:oh/place:waynesburg
Waynesfield village,ocd-division/country:us/state:oh/place:waynesfield
Waynesville village,ocd-division/country:us/state:oh/place:waynesville
Wellington village,ocd-division/country:us/state:oh/place:wellington
Wellston city,ocd-division/country:us/state:oh/place:wellston
Wellsville village,ocd-division/country:us/state:oh/place:wellsville
West Alexandria village,ocd-division/country:us/state:oh/place:west_alexandria
West Carrollton city,ocd-division/country:us/state:oh/place:west_carrollton
West Elkton village,ocd-division/country:us/state:oh/place:west_elkton
West Farmington village,ocd-division/country:us/state:oh/place:west_farmington
West Jefferson village,ocd-division/country:us/state:oh/place:west_jefferson
West Lafayette village,ocd-division/country:us/state:oh/place:west_lafayette
West Leipsic village,ocd-division/country:us/state:oh/place:west_leipsic
West Liberty village,ocd-division/country:us/state:oh/place:west_liberty
West Manchester village,ocd-division/country:us/state:oh/place:west_manchester
West Mansfield village,ocd-division/country:us/state:oh/place:west_mansfield
West Millgrove village,ocd-division/country:us/state:oh/place:west_millgrove
West Milton village,ocd-division/country:us/state:oh/place:west_milton
West Rushville village,ocd-division/country:us/state:oh/place:west_rushville
West Salem village,ocd-division/country:us/state:oh/place:west_salem
West Union village,ocd-division/country:us/state:oh/place:west_union
West Unity village,ocd-division/country:us/state:oh/place:west_unity
Westerville city,ocd-division/country:us/state:oh/place:westerville
Westfield Center village,ocd-division/country:us/state:oh/place:westfield_center
Westlake city,ocd-division/country:us/state:oh/place:westlake
Weston village,ocd-division/country:us/state:oh/place:weston
Wharton village,ocd-division/country:us/state:oh/place:wharton
Whitehall city,ocd-division/country:us/state:oh/place:whitehall
Whitehouse village,ocd-division/country:us/state:oh/place:whitehouse
Wickliffe city,ocd-division/country:us/state:oh/place:wickliffe
Wilkesville village,ocd-division/country:us/state:oh/place:wilkesville
Willard city,ocd-division/country:us/state:oh/place:willard
Williamsburg village,ocd-division/country:us/state:oh/place:williamsburg
Williamsport village,ocd-division/country:us/state:oh/place:williamsport
Willoughby city,ocd-division/country:us/state:oh/place:willoughby
Willoughby Hills city,ocd-division/country:us/state:oh/place:willoughby_hills
Willowick city,ocd-division/country:us/state:oh/place:willowick
Willshire village,ocd-division/country:us/state:oh/place:willshire
Wilmington city,ocd-division/country:us/state:oh/place:wilmington
Wilmot village,ocd-division/country:us/state:oh/place:wilmot
Wilson village,ocd-division/country:us/state:oh/place:wilson
Winchester village,ocd-division/country:us/state:oh/place:winchester
Windham village,ocd-division/country:us/state:oh/place:windham
Wintersville village,ocd-division/country:us/state:oh/place:wintersville
Woodlawn village,ocd-division/country:us/state:oh/place:woodlawn
Woodmere village,ocd-division/country:us/state:oh/place:woodmere
Woodsfield village,ocd-division/country:us/state:oh/place:woodsfield
Woodstock village,ocd-division/country:us/state:oh/place:woodstock
Woodville village,ocd-division/country:us/state:oh/place:woodville
Wooster city,ocd-division/country:us/state:oh/place:wooster
Worthington city,ocd-division/country:us/state:oh/place:worthington
Wren village,ocd-division/country:us/state:oh/place:wren
Wyoming city,ocd-division/country:us/state:oh/place:wyoming
Xenia city,ocd-division/country:us/state:oh/place:xenia
Yankee Lake village,ocd-division/country:us/state:oh/place:yankee_lake
Yellow Springs village,ocd-division/country:us/state:oh/place:yellow_springs
Yorkshire village,ocd-division/country:us/state:oh/place:yorkshire
Yorkville village,ocd-division/country:us/state:oh/place:yorkville
Youngstown city,ocd-division/country:us/state:oh/place:youngstown
Zaleski village,ocd-division/country:us/state:oh/place:zaleski
Zanesfield village,ocd-division/country:us/state:oh/place:zanesfield
Zanesville city,ocd-division/country:us/state:oh/place:zanesville
Zoar village,ocd-division/country:us/state:oh/place:zoar
