ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-19,Essex County Precinct Newark_City_E-19
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-20,Essex County Precinct Newark_City_E-20
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-21,Essex County Precinct Newark_City_E-21
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-25,Essex County Precinct Newark_City_E-25
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-29,Essex County Precinct Newark_City_E-29
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_e-30,Essex County Precinct Newark_City_E-30
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-1,Essex County Precinct Newark_City_N-1
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-2,Essex County Precinct Newark_City_N-2
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-3,Essex County Precinct Newark_City_N-3
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-4,Essex County Precinct Newark_City_N-4
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-5,Essex County Precinct Newark_City_N-5
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-6,Essex County Precinct Newark_City_N-6
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-7,Essex County Precinct Newark_City_N-7
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-8,Essex County Precinct Newark_City_N-8
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-9,Essex County Precinct Newark_City_N-9
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-10,Essex County Precinct Newark_City_N-10
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-11,Essex County Precinct Newark_City_N-11
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-12,Essex County Precinct Newark_City_N-12
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-13,Essex County Precinct Newark_City_N-13
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-14,Essex County Precinct Newark_City_N-14
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-15,Essex County Precinct Newark_City_N-15
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-16,Essex County Precinct Newark_City_N-16
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-17,Essex County Precinct Newark_City_N-17
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-18,Essex County Precinct Newark_City_N-18
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-19,Essex County Precinct Newark_City_N-19
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-20,Essex County Precinct Newark_City_N-20
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-21,Essex County Precinct Newark_City_N-21
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-22,Essex County Precinct Newark_City_N-22
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-23,Essex County Precinct Newark_City_N-23
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-25,Essex County Precinct Newark_City_N-25
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-26,Essex County Precinct Newark_City_N-26
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-27,Essex County Precinct Newark_City_N-27
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-28,Essex County Precinct Newark_City_N-28
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-29,Essex County Precinct Newark_City_N-29
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-37,Essex County Precinct Newark_City_N-37
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-38,Essex County Precinct Newark_City_N-38
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-48,Essex County Precinct Newark_City_N-48
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_n-49,Essex County Precinct Newark_City_N-49
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-1,Essex County Precinct Newark_City_S-1
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-2,Essex County Precinct Newark_City_S-2
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-3,Essex County Precinct Newark_City_S-3
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-4,Essex County Precinct Newark_City_S-4
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-8,Essex County Precinct Newark_City_S-8
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-10,Essex County Precinct Newark_City_S-10
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-11,Essex County Precinct Newark_City_S-11
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-12,Essex County Precinct Newark_City_S-12
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-13,Essex County Precinct Newark_City_S-13
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-15,Essex County Precinct Newark_City_S-15
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-16,Essex County Precinct Newark_City_S-16
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-17,Essex County Precinct Newark_City_S-17
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-18,Essex County Precinct Newark_City_S-18
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-19,Essex County Precinct Newark_City_S-19
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-20,Essex County Precinct Newark_City_S-20
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-21,Essex County Precinct Newark_City_S-21
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-22,Essex County Precinct Newark_City_S-22
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-23,Essex County Precinct Newark_City_S-23
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-24,Essex County Precinct Newark_City_S-24
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-25,Essex County Precinct Newark_City_S-25
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-27,Essex County Precinct Newark_City_S-27
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-28,Essex County Precinct Newark_City_S-28
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-29,Essex County Precinct Newark_City_S-29
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-30,Essex County Precinct Newark_City_S-30
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-32,Essex County Precinct Newark_City_S-32
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-34,Essex County Precinct Newark_City_S-34
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-35,Essex County Precinct Newark_City_S-35
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-36,Essex County Precinct Newark_City_S-36
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-37,Essex County Precinct Newark_City_S-37
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-38,Essex County Precinct Newark_City_S-38
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-39,Essex County Precinct Newark_City_S-39
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-40,Essex County Precinct Newark_City_S-40
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-41,Essex County Precinct Newark_City_S-41
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-42,Essex County Precinct Newark_City_S-42
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-44,Essex County Precinct Newark_City_S-44
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-45,Essex County Precinct Newark_City_S-45
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-46,Essex County Precinct Newark_City_S-46
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-47,Essex County Precinct Newark_City_S-47
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-48,Essex County Precinct Newark_City_S-48
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_s-49,Essex County Precinct Newark_City_S-49
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-6,Essex County Precinct Newark_City_W-6
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-7,Essex County Precinct Newark_City_W-7
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-9,Essex County Precinct Newark_City_W-9
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-10,Essex County Precinct Newark_City_W-10
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-13,Essex County Precinct Newark_City_W-13
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-15,Essex County Precinct Newark_City_W-15
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-17,Essex County Precinct Newark_City_W-17
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-19,Essex County Precinct Newark_City_W-19
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-20,Essex County Precinct Newark_City_W-20
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-21,Essex County Precinct Newark_City_W-21
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-22,Essex County Precinct Newark_City_W-22
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-23,Essex County Precinct Newark_City_W-23
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-24,Essex County Precinct Newark_City_W-24
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-25,Essex County Precinct Newark_City_W-25
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-26,Essex County Precinct Newark_City_W-26
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-27,Essex County Precinct Newark_City_W-27
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-28,Essex County Precinct Newark_City_W-28
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-29,Essex County Precinct Newark_City_W-29
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-30,Essex County Precinct Newark_City_W-30
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-31,Essex County Precinct Newark_City_W-31
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-32,Essex County Precinct Newark_City_W-32
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-33,Essex County Precinct Newark_City_W-33
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-34,Essex County Precinct Newark_City_W-34
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-35,Essex County Precinct Newark_City_W-35
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-36,Essex County Precinct Newark_City_W-36
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-37,Essex County Precinct Newark_City_W-37
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-38,Essex County Precinct Newark_City_W-38
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-39,Essex County Precinct Newark_City_W-39
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-40,Essex County Precinct Newark_City_W-40
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-41,Essex County Precinct Newark_City_W-41
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-43,Essex County Precinct Newark_City_W-43
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-44,Essex County Precinct Newark_City_W-44
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-45,Essex County Precinct Newark_City_W-45
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-46,Essex County Precinct Newark_City_W-46
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-47,Essex County Precinct Newark_City_W-47
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-48,Essex County Precinct Newark_City_W-48
ocd-division/country:us/state:nj/county:essex/precinct:newark_city_w-49,Essex County Precinct Newark_City_W-49
ocd-division/country:us/state:nj/county:essex/precinct:nutley-1-1,Essex County Precinct Nutley-1-1
ocd-division/country:us/state:nj/county:essex/precinct:nutley-1-2,Essex County Precinct Nutley-1-2
ocd-division/country:us/state:nj/county:essex/precinct:nutley-1-3,Essex County Precinct Nutley-1-3
ocd-division/country:us/state:nj/county:essex/precinct:nutley-1-4,Essex County Precinct Nutley-1-4
ocd-division/country:us/state:nj/county:essex/precinct:nutley-1-5,Essex County Precinct Nutley-1-5
ocd-division/country:us/state:nj/county:essex/precinct:nutley-1-6,Essex County Precinct Nutley-1-6
ocd-division/country:us/state:nj/county:essex/precinct:nutley-1-7,Essex County Precinct Nutley-1-7
ocd-division/country:us/state:nj/county:essex/precinct:nutley-2-1,Essex County Precinct Nutley-2-1
ocd-division/country:us/state:nj/county:essex/precinct:nutley-2-2,Essex County Precinct Nutley-2-2
ocd-division/country:us/state:nj/county:essex/precinct:nutley-2-3,Essex County Precinct Nutley-2-3
ocd-division/country:us/state:nj/county:essex/precinct:nutley-2-4,Essex County Precinct Nutley-2-4
ocd-division/country:us/state:nj/county:essex/precinct:nutley-2-5,Essex County Precinct Nutley-2-5
ocd-division/country:us/state:nj/county:essex/precinct:nutley-2-6,Essex County Precinct Nutley-2-6
ocd-division/country:us/state:nj/county:essex/precinct:nutley-3-1,Essex County Precinct Nutley-3-1
ocd-division/country:us/state:nj/county:essex/precinct:nutley-3-2,Essex County Precinct Nutley-3-2
ocd-division/country:us/state:nj/county:essex/precinct:nutley-3-3,Essex County Precinct Nutley-3-3
ocd-division/country:us/state:nj/county:essex/precinct:nutley-3-4,Essex County Precinct Nutley-3-4
ocd-division/country:us/state:nj/county:essex/precinct:nutley-3-5,Essex County Precinct Nutley-3-5
ocd-division/country:us/state:nj/county:essex/precinct:nutley-3-6,Essex County Precinct Nutley-3-6
ocd-division/country:us/state:nj/county:essex/precinct:nutley-3-7,Essex County Precinct Nutley-3-7
ocd-division/country:us/state:nj/county:essex/precinct:orange_city_e-1,Essex County Precinct Orange_City_E-1
