ocd-division/country:us/state:la/parish:bienville/ward:3/precinct:5,Bienville - Ward 03 Pct 05
ocd-division/country:us/state:la/parish:bienville/ward:3/precinct:6,Bienville - Ward 03 Pct 06
ocd-division/country:us/state:la/parish:bienville/ward:3/precinct:7,Bienville - Ward 03 Pct 07
ocd-division/country:us/state:la/parish:bienville/ward:4/precinct:1,Bienville - Ward 04 Pct 01
ocd-division/country:us/state:la/parish:bienville/ward:4/precinct:2,Bienville - Ward 04 Pct 02
ocd-division/country:us/state:la/parish:bienville/ward:4/precinct:4,Bienville - Ward 04 Pct 04
ocd-division/country:us/state:la/parish:bienville/ward:5/precinct:1,Bienville - Ward 05 Pct 01
ocd-division/country:us/state:la/parish:bienville/ward:5/precinct:2,Bienville - Ward 05 Pct 02
ocd-division/country:us/state:la/parish:bienville/ward:5/precinct:3,Bienville - Ward 05 Pct 03
ocd-division/country:us/state:la/parish:bienville/ward:5/precinct:4,Bienville - Ward 05 Pct 04
ocd-division/country:us/state:la/parish:bienville/ward:6/precinct:1,Bienville - Ward 06 Pct 01
ocd-division/country:us/state:la/parish:bienville/ward:6/precinct:2,Bienville - Ward 06 Pct 02
ocd-division/country:us/state:la/parish:bienville/ward:6/precinct:3,Bienville - Ward 06 Pct 03
ocd-division/country:us/state:la/parish:bienville/ward:6/precinct:4,Bienville - Ward 06 Pct 04
ocd-division/country:us/state:la/parish:bienville/ward:7/precinct:1,Bienville - Ward 07 Pct 01
ocd-division/country:us/state:la/parish:bienville/ward:7/precinct:2,Bienville - Ward 07 Pct 02
ocd-division/country:us/state:la/parish:bienville/ward:7/precinct:3,Bienville - Ward 07 Pct 03
ocd-division/country:us/state:la/parish:bienville/ward:7/precinct:4,Bienville - Ward 07 Pct 04
ocd-division/country:us/state:la/parish:bienville/ward:7/precinct:5,Bienville - Ward 07 Pct 05
ocd-division/country:us/state:la/parish:bossier/ward:1/precinct:1,Bossier - Ward 01 Pct 01
ocd-division/country:us/state:la/parish:bossier/ward:1/precinct:2,Bossier - Ward 01 Pct 02
ocd-division/country:us/state:la/parish:bossier/ward:1/precinct:3,Bossier - Ward 01 Pct 03
ocd-division/country:us/state:la/parish:bossier/ward:1/precinct:3a,Bossier - Ward 01 Pct 03A
ocd-division/country:us/state:la/parish:bossier/ward:1/precinct:3b,Bossier - Ward 01 Pct 03B
ocd-division/country:us/state:la/parish:bossier/ward:1/precinct:4,Bossier - Ward 01 Pct 04
ocd-division/country:us/state:la/parish:bossier/ward:1/precinct:4a,Bossier - Ward 01 Pct 04A
ocd-division/country:us/state:la/parish:bossier/ward:1/precinct:5,Bossier - Ward 01 Pct 05
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:1,Bossier - Ward 02 Pct 01
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:2,Bossier - Ward 02 Pct 02
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:3,Bossier - Ward 02 Pct 03
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:3a,Bossier - Ward 02 Pct 03A
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:4-1,Bossier - Ward 02 Pct 04-1
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:4-2,Bossier - Ward 02 Pct 04-2
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:5,Bossier - Ward 02 Pct 05
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:5a,Bossier - Ward 02 Pct 05A
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:6,Bossier - Ward 02 Pct 06
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:7,Bossier - Ward 02 Pct 07
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:8,Bossier - Ward 02 Pct 08
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:9,Bossier - Ward 02 Pct 09
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:10,Bossier - Ward 02 Pct 10
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:11,Bossier - Ward 02 Pct 11
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:11a,Bossier - Ward 02 Pct 11A
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:12a,Bossier - Ward 02 Pct 12A
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:12b,Bossier - Ward 02 Pct 12B
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:12c,Bossier - Ward 02 Pct 12C
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:13,Bossier - Ward 02 Pct 13
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:14,Bossier - Ward 02 Pct 14
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:15,Bossier - Ward 02 Pct 15
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:16,Bossier - Ward 02 Pct 16
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:16a,Bossier - Ward 02 Pct 16A
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:16b,Bossier - Ward 02 Pct 16B
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:17a,Bossier - Ward 02 Pct 17A
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:17b,Bossier - Ward 02 Pct 17B
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:18a,Bossier - Ward 02 Pct 18A
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:18b,Bossier - Ward 02 Pct 18B
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:18c,Bossier - Ward 02 Pct 18C
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:18d,Bossier - Ward 02 Pct 18D
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:18e,Bossier - Ward 02 Pct 18E
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:18f,Bossier - Ward 02 Pct 18F
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:19,Bossier - Ward 02 Pct 19
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:20,Bossier - Ward 02 Pct 20
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:21a,Bossier - Ward 02 Pct 21A
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:21b,Bossier - Ward 02 Pct 21B
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:21c,Bossier - Ward 02 Pct 21C
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:21d,Bossier - Ward 02 Pct 21D
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:21e,Bossier - Ward 02 Pct 21E
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:21f,Bossier - Ward 02 Pct 21F
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:22a-1,Bossier - Ward 02 Pct 22A-1
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:22a-2,Bossier - Ward 02 Pct 22A-2
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:22b,Bossier - Ward 02 Pct 22B
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:22c,Bossier - Ward 02 Pct 22C
ocd-division/country:us/state:la/parish:bossier/ward:2/precinct:23,Bossier - Ward 02 Pct 23
ocd-division/country:us/state:la/parish:bossier/ward:3/precinct:1,Bossier - Ward 03 Pct 01
ocd-division/country:us/state:la/parish:bossier/ward:3/precinct:2,Bossier - Ward 03 Pct 02
ocd-division/country:us/state:la/parish:bossier/ward:3/precinct:3,Bossier - Ward 03 Pct 03
ocd-division/country:us/state:la/parish:bossier/ward:3/precinct:4,Bossier - Ward 03 Pct 04
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:1a,Bossier - Ward 04 Pct 01A
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:1b,Bossier - Ward 04 Pct 01B
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:2,Bossier - Ward 04 Pct 02
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:3a,Bossier - Ward 04 Pct 03A
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:3b,Bossier - Ward 04 Pct 03B
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:3c,Bossier - Ward 04 Pct 03C
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:3d,Bossier - Ward 04 Pct 03D
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:4a1,Bossier - Ward 04 Pct 04A1
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:4a2,Bossier - Ward 04 Pct 04A2
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:4b-1,Bossier - Ward 04 Pct 04B-1
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:4b-2,Bossier - Ward 04 Pct 04B-2
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:5a,Bossier - Ward 04 Pct 05A
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:6-1,Bossier - Ward 04 Pct 06-1
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:6-2,Bossier - Ward 04 Pct 06-2
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:7-1,Bossier - Ward 04 Pct 07-1
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:7-2,Bossier - Ward 04 Pct 07-2
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:8a,Bossier - Ward 04 Pct 08A
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:8b,Bossier - Ward 04 Pct 08B
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:8c,Bossier - Ward 04 Pct 08C
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:8d,Bossier - Ward 04 Pct 08D
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:8e,Bossier - Ward 04 Pct 08E
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:8f,Bossier - Ward 04 Pct 08F
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:9,Bossier - Ward 04 Pct 09
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:10-1,Bossier - Ward 04 Pct 10-1
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:10-2,Bossier - Ward 04 Pct 10-2
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:11a,Bossier - Ward 04 Pct 11A
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:11b,Bossier - Ward 04 Pct 11B
ocd-division/country:us/state:la/parish:bossier/ward:4/precinct:11c,Bossier - Ward 04 Pct 11C
ocd-division/country:us/state:la/parish:caddo/precinct:1,Caddo - 001
ocd-division/country:us/state:la/parish:caddo/precinct:2,Caddo - 002
ocd-division/country:us/state:la/parish:caddo/precinct:3,Caddo - 003
ocd-division/country:us/state:la/parish:caddo/precinct:4,Caddo - 004
ocd-division/country:us/state:la/parish:caddo/precinct:5a,Caddo - 005A
ocd-division/country:us/state:la/parish:caddo/precinct:5b,Caddo - 005B
ocd-division/country:us/state:la/parish:caddo/precinct:6,Caddo - 006
ocd-division/country:us/state:la/parish:caddo/precinct:7,Caddo - 007
ocd-division/country:us/state:la/parish:caddo/precinct:8,Caddo - 008
ocd-division/country:us/state:la/parish:caddo/precinct:9,Caddo - 009
ocd-division/country:us/state:la/parish:caddo/precinct:10,Caddo - 010
ocd-division/country:us/state:la/parish:caddo/precinct:11,Caddo - 011
ocd-division/country:us/state:la/parish:caddo/precinct:12,Caddo - 012
ocd-division/country:us/state:la/parish:caddo/precinct:13,Caddo - 013
ocd-division/country:us/state:la/parish:caddo/precinct:14,Caddo - 014
ocd-division/country:us/state:la/parish:caddo/precinct:15,Caddo - 015
ocd-division/country:us/state:la/parish:caddo/precinct:16,Caddo - 016
ocd-division/country:us/state:la/parish:caddo/precinct:17,Caddo - 017
ocd-division/country:us/state:la/parish:caddo/precinct:20,Caddo - 020
ocd-division/country:us/state:la/parish:caddo/precinct:21,Caddo - 021
ocd-division/country:us/state:la/parish:caddo/precinct:22,Caddo - 022
ocd-division/country:us/state:la/parish:caddo/precinct:23,Caddo - 023
ocd-division/country:us/state:la/parish:caddo/precinct:24,Caddo - 024
ocd-division/country:us/state:la/parish:caddo/precinct:25,Caddo - 025
ocd-division/country:us/state:la/parish:caddo/precinct:26,Caddo - 026
ocd-division/country:us/state:la/parish:caddo/precinct:27,Caddo - 027
ocd-division/country:us/state:la/parish:caddo/precinct:28,Caddo - 028
ocd-division/country:us/state:la/parish:caddo/precinct:29,Caddo - 029
ocd-division/country:us/state:la/parish:caddo/precinct:30,Caddo - 030
ocd-division/country:us/state:la/parish:caddo/precinct:31,Caddo - 031
ocd-division/country:us/state:la/parish:caddo/precinct:32,Caddo - 032
ocd-division/country:us/state:la/parish:caddo/precinct:34,Caddo - 034
ocd-division/country:us/state:la/parish:caddo/precinct:35,Caddo - 035
ocd-division/country:us/state:la/parish:caddo/precinct:36,Caddo - 036
ocd-division/country:us/state:la/parish:caddo/precinct:37,Caddo - 037
ocd-division/country:us/state:la/parish:caddo/precinct:38,Caddo - 038
ocd-division/country:us/state:la/parish:caddo/precinct:39,Caddo - 039
ocd-division/country:us/state:la/parish:caddo/precinct:40,Caddo - 040
ocd-division/country:us/state:la/parish:caddo/precinct:41,Caddo - 041
ocd-division/country:us/state:la/parish:caddo/precinct:42,Caddo - 042
ocd-division/country:us/state:la/parish:caddo/precinct:43,Caddo - 043
ocd-division/country:us/state:la/parish:caddo/precinct:44,Caddo - 044
ocd-division/country:us/state:la/parish:caddo/precinct:45,Caddo - 045
ocd-division/country:us/state:la/parish:caddo/precinct:46,Caddo - 046
ocd-division/country:us/state:la/parish:caddo/precinct:47,Caddo - 047
ocd-division/country:us/state:la/parish:caddo/precinct:48,Caddo - 048
ocd-division/country:us/state:la/parish:caddo/precinct:49a,Caddo - 049A
ocd-division/country:us/state:la/parish:caddo/precinct:49b,Caddo - 049B
ocd-division/country:us/state:la/parish:caddo/precinct:50,Caddo - 050
ocd-division/country:us/state:la/parish:caddo/precinct:51,Caddo - 051
ocd-division/country:us/state:la/parish:caddo/precinct:52,Caddo - 052
ocd-division/country:us/state:la/parish:caddo/precinct:53,Caddo - 053
ocd-division/country:us/state:la/parish:caddo/precinct:54,Caddo - 054
ocd-division/country:us/state:la/parish:caddo/precinct:55,Caddo - 055
ocd-division/country:us/state:la/parish:caddo/precinct:56,Caddo - 056
ocd-division/country:us/state:la/parish:caddo/precinct:57,Caddo - 057
ocd-division/country:us/state:la/parish:caddo/precinct:58,Caddo - 058
ocd-division/country:us/state:la/parish:caddo/precinct:59,Caddo - 059
ocd-division/country:us/state:la/parish:caddo/precinct:60,Caddo - 060
ocd-division/country:us/state:la/parish:caddo/precinct:61,Caddo - 061
ocd-division/country:us/state:la/parish:caddo/precinct:62,Caddo - 062
ocd-division/country:us/state:la/parish:caddo/precinct:63,Caddo - 063
ocd-division/country:us/state:la/parish:caddo/precinct:64,Caddo - 064
ocd-division/country:us/state:la/parish:caddo/precinct:65,Caddo - 065
ocd-division/country:us/state:la/parish:caddo/precinct:66,Caddo - 066
ocd-division/country:us/state:la/parish:caddo/precinct:67,Caddo - 067
ocd-division/country:us/state:la/parish:caddo/precinct:68,Caddo - 068
ocd-division/country:us/state:la/parish:caddo/precinct:69,Caddo - 069
ocd-division/country:us/state:la/parish:caddo/precinct:70,Caddo - 070
ocd-division/country:us/state:la/parish:caddo/precinct:71,Caddo - 071
ocd-division/country:us/state:la/parish:caddo/precinct:72,Caddo - 072
ocd-division/country:us/state:la/parish:caddo/precinct:73,Caddo - 073
ocd-division/country:us/state:la/parish:caddo/precinct:74,Caddo - 074
ocd-division/country:us/state:la/parish:caddo/precinct:75,Caddo - 075
ocd-division/country:us/state:la/parish:caddo/precinct:76,Caddo - 076
ocd-division/country:us/state:la/parish:caddo/precinct:77,Caddo - 077
ocd-division/country:us/state:la/parish:caddo/precinct:78,Caddo - 078
ocd-division/country:us/state:la/parish:caddo/precinct:79,Caddo - 079
ocd-division/country:us/state:la/parish:caddo/precinct:80,Caddo - 080
ocd-division/country:us/state:la/parish:caddo/precinct:81,Caddo - 081
ocd-division/country:us/state:la/parish:caddo/precinct:82,Caddo - 082
ocd-division/country:us/state:la/parish:caddo/precinct:83,Caddo - 083
ocd-division/country:us/state:la/parish:caddo/precinct:84,Caddo - 084
ocd-division/country:us/state:la/parish:caddo/precinct:85,Caddo - 085
ocd-division/country:us/state:la/parish:caddo/precinct:86,Caddo - 086
ocd-division/country:us/state:la/parish:caddo/precinct:87,Caddo - 087
ocd-division/country:us/state:la/parish:caddo/precinct:88,Caddo - 088
ocd-division/country:us/state:la/parish:caddo/precinct:89,Caddo - 089
ocd-division/country:us/state:la/parish:caddo/precinct:90a,Caddo - 090A
ocd-division/country:us/state:la/parish:caddo/precinct:90b,Caddo - 090B
ocd-division/country:us/state:la/parish:caddo/precinct:91a,Caddo - 091A
ocd-division/country:us/state:la/parish:caddo/precinct:91b,Caddo - 091B
ocd-division/country:us/state:la/parish:caddo/precinct:92,Caddo - 092
ocd-division/country:us/state:la/parish:caddo/precinct:93,Caddo - 093
ocd-division/country:us/state:la/parish:caddo/precinct:94,Caddo - 094
ocd-division/country:us/state:la/parish:caddo/precinct:95,Caddo - 095
ocd-division/country:us/state:la/parish:caddo/precinct:97,Caddo - 097
ocd-division/country:us/state:la/parish:caddo/precinct:98,Caddo - 098
ocd-division/country:us/state:la/parish:caddo/precinct:99,Caddo - 099
ocd-division/country:us/state:la/parish:caddo/precinct:100,Caddo - 100
ocd-division/country:us/state:la/parish:caddo/precinct:101,Caddo - 101
ocd-division/country:us/state:la/parish:caddo/precinct:102,Caddo - 102
ocd-division/country:us/state:la/parish:caddo/precinct:103,Caddo - 103
ocd-division/country:us/state:la/parish:caddo/precinct:104,Caddo - 104
ocd-division/country:us/state:la/parish:caddo/precinct:105,Caddo - 105
ocd-division/country:us/state:la/parish:caddo/precinct:106,Caddo - 106
ocd-division/country:us/state:la/parish:caddo/precinct:107,Caddo - 107
ocd-division/country:us/state:la/parish:caddo/precinct:108,Caddo - 108
ocd-division/country:us/state:la/parish:caddo/precinct:109,Caddo - 109
ocd-division/country:us/state:la/parish:caddo/precinct:110,Caddo - 110
ocd-division/country:us/state:la/parish:caddo/precinct:111,Caddo - 111
