ocd-division/country:us/state:va/county:prince_william,Prince William County
ocd-division/country:us/state:va/county:pulaski,Pulaski County
ocd-division/country:us/state:va/county:rappahannock,Rappahannock County
ocd-division/country:us/state:va/county:richmond,Richmond County
ocd-division/country:us/state:va/county:roanoke,Roanoke County
ocd-division/country:us/state:va/county:rockbridge,Rockbridge County
ocd-division/country:us/state:va/county:rockingham,Rockingham County
ocd-division/country:us/state:va/county:russell,Russell County
ocd-division/country:us/state:va/county:scott,Scott County
ocd-division/country:us/state:va/county:shenandoah,Shenandoah County
ocd-division/country:us/state:va/county:smyth,Smyth County
ocd-division/country:us/state:va/county:southampton,Southampton County
ocd-division/country:us/state:va/county:spotsylvania,Spotsylvania County
ocd-division/country:us/state:va/county:stafford,Stafford County
ocd-division/country:us/state:va/county:surry,Surry County
ocd-division/country:us/state:va/county:sussex,Sussex County
ocd-division/country:us/state:va/county:tazewell,Tazewell County
ocd-division/country:us/state:va/county:warren,Warren County
ocd-division/country:us/state:va/county:washington,Washington County
ocd-division/country:us/state:va/county:westmoreland,Westmoreland County
ocd-division/country:us/state:va/county:wise,Wise County
ocd-division/country:us/state:va/county:wythe,Wythe County
ocd-division/country:us/state:va/county:york,York County
ocd-division/country:us/state:vt/county:addison,Addison County
ocd-division/country:us/state:vt/county:bennington,Bennington County
ocd-division/country:us/state:vt/county:caledonia,Caledonia County
ocd-division/country:us/state:vt/county:chittenden,Chittenden County
ocd-division/country:us/state:vt/county:essex,Essex County
ocd-division/country:us/state:vt/county:franklin,Franklin County
ocd-division/country:us/state:vt/county:grand_isle,Grand Isle County
ocd-division/country:us/state:vt/county:lamoille,Lamoille County
ocd-division/country:us/state:vt/county:orange,Orange County
ocd-division/country:us/state:vt/county:orleans,Orleans County
ocd-division/country:us/state:vt/county:rutland,Rutland County
ocd-division/country:us/state:vt/county:washington,Washington County
ocd-division/country:us/state:vt/county:windham,Windham County
ocd-division/country:us/state:vt/county:windsor,Windsor County
ocd-division/country:us/state:wa/county:adams,Adams County
ocd-division/country:us/state:wa/county:asotin,Asotin County
ocd-division/country:us/state:wa/county:benton,Benton County
ocd-division/country:us/state:wa/county:chelan,Chelan County
ocd-division/country:us/state:wa/county:clallam,Clallam County
ocd-division/country:us/state:wa/county:clark,Clark County
ocd-division/country:us/state:wa/county:columbia,Columbia County
ocd-division/country:us/state:wa/county:cowlitz,Cowlitz County
ocd-division/country:us/state:wa/county:douglas,Douglas County
ocd-division/country:us/state:wa/county:ferry,Ferry County
ocd-division/country:us/state:wa/county:franklin,Franklin County
ocd-division/country:us/state:wa/county:garfield,Garfield County
ocd-division/country:us/state:wa/county:grant,Grant County
ocd-division/country:us/state:wa/county:grays_harbor,Grays Harbor County
ocd-division/country:us/state:wa/county:island,Island County
ocd-division/country:us/state:wa/county:jefferson,Jefferson County
ocd-division/country:us/state:wa/county:king,King County
ocd-division/country:us/state:wa/county:kitsap,Kitsap County
ocd-division/country:us/state:wa/county:kittitas,Kittitas County
ocd-division/country:us/state:wa/county:klickitat,Klickitat County
ocd-division/country:us/state:wa/county:lewis,Lewis County
ocd-division/country:us/state:wa/county:lincoln,Lincoln County
ocd-division/country:us/state:wa/county:mason,Mason County
ocd-division/country:us/state:wa/county:okanogan,Okanogan County
ocd-division/country:us/state:wa/county:pacific,Pacific County
ocd-division/country:us/state:wa/county:pend_oreille,Pend Oreille County
ocd-division/country:us/state:wa/county:pierce,Pierce County
ocd-division/country:us/state:wa/county:san_juan,San Juan County
ocd-division/country:us/state:wa/county:skagit,Skagit County
ocd-division/country:us/state:wa/county:skamania,Skamania County
ocd-division/country:us/state:wa/county:snohomish,Snohomish County
ocd-division/country:us/state:wa/county:spokane,Spokane County
ocd-division/country:us/state:wa/county:stevens,Stevens County
ocd-division/country:us/state:wa/county:thurston,Thurston County
ocd-division/country:us/state:wa/county:wahkiakum,Wahkiakum County
ocd-division/country:us/state:wa/county:walla_walla,Walla Walla County
ocd-division/country:us/state:wa/county:whatcom,Whatcom County
ocd-division/country:us/state:wa/county:whitman,Whitman County
ocd-division/country:us/state:wa/county:yakima,Yakima County
ocd-division/country:us/state:wi/county:adams,Adams County
ocd-division/country:us/state:wi/county:ashland,Ashland County
ocd-division/country:us/state:wi/county:barron,Barron County
ocd-division/country:us/state:wi/county:bayfield,Bayfield County
ocd-division/country:us/state:wi/county:brown,Brown County
ocd-division/country:us/state:wi/county:buffalo,Buffalo County
ocd-division/country:us/state:wi/county:burnett,Burnett County
ocd-division/country:us/state:wi/county:calumet,Calumet County
ocd-division/country:us/state:wi/county:chippewa,Chippewa County
ocd-division/country:us/state:wi/county:clark,Clark County
ocd-division/country:us/state:wi/county:columbia,Columbia County
ocd-division/country:us/state:wi/county:crawford,Crawford County
ocd-division/country:us/state:wi/county:dane,Dane County
ocd-division/country:us/state:wi/county:dodge,Dodge County
ocd-division/country:us/state:wi/county:door,Door County
ocd-division/country:us/state:wi/county:douglas,Douglas County
ocd-division/country:us/state:wi/county:dunn,Dunn County
ocd-division/country:us/state:wi/county:eau_claire,Eau Claire County
ocd-division/country:us/state:wi/county:florence,Florence County
ocd-division/country:us/state:wi/county:fond_du_lac,Fond du Lac County
ocd-division/country:us/state:wi/county:forest,Forest County
ocd-division/country:us/state:wi/county:grant,Grant County
ocd-division/country:us/state:wi/county:green,Green County
ocd-division/country:us/state:wi/county:green_lake,Green Lake County
ocd-division/country:us/state:wi/county:iowa,Iowa County
ocd-division/country:us/state:wi/county:iron,Iron County
ocd-division/country:us/state:wi/county:jackson,Jackson County
ocd-division/country:us/state:wi/county:jefferson,Jefferson County
ocd-division/country:us/state:wi/county:juneau,Juneau County
ocd-division/country:us/state:wi/county:kenosha,Kenosha County
ocd-division/country:us/state:wi/county:kewaunee,Kewaunee County
ocd-division/country:us/state:wi/county:la_crosse,La Crosse County
ocd-division/country:us/state:wi/county:lafayette,Lafayette County
ocd-division/country:us/state:wi/county:langlade,Langlade County
ocd-division/country:us/state:wi/county:lincoln,Lincoln County
ocd-division/country:us/state:wi/county:manitowoc,Manitowoc County
ocd-division/country:us/state:wi/county:marathon,Marathon County
ocd-division/country:us/state:wi/county:marinette,Marinette County
ocd-division/country:us/state:wi/county:marquette,Marquette County
ocd-division/country:us/state:wi/county:menominee,Menominee County
ocd-division/country:us/state:wi/county:milwaukee,Milwaukee County
ocd-division/country:us/state:wi/county:monroe,Monroe County
ocd-division/country:us/state:wi/county:oconto,Oconto County
ocd-division/country:us/state:wi/county:oneida,Oneida County
ocd-division/country:us/state:wi/county:outagamie,Outagamie County
ocd-division/country:us/state:wi/county:ozaukee,Ozaukee County
ocd-division/country:us/state:wi/county:pepin,Pepin County
ocd-division/country:us/state:wi/county:pierce,Pierce County
ocd-division/country:us/state:wi/county:polk,Polk County
ocd-division/country:us/state:wi/county:portage,Portage County
ocd-division/country:us/state:wi/county:price,Price County
ocd-division/country:us/state:wi/county:racine,Racine County
ocd-division/country:us/state:wi/county:richland,Richland County
ocd-division/country:us/state:wi/county:rock,Rock County
ocd-division/country:us/state:wi/county:rusk,Rusk County
ocd-division/country:us/state:wi/county:sauk,Sauk County
ocd-division/country:us/state:wi/county:sawyer,Sawyer County
ocd-division/country:us/state:wi/county:shawano,Shawano County
ocd-division/country:us/state:wi/county:sheboygan,Sheboygan County
ocd-division/country:us/state:wi/county:st_croix,St. Croix County
ocd-division/country:us/state:wi/county:taylor,Taylor County
ocd-division/country:us/state:wi/county:trempealeau,Trempealeau County
ocd-division/country:us/state:wi/county:vernon,Vernon County
ocd-division/country:us/state:wi/county:vilas,Vilas County
ocd-division/country:us/state:wi/county:walworth,Walworth County
ocd-division/country:us/state:wi/county:washburn,Washburn County
ocd-division/country:us/state:wi/county:washington,Washington County
ocd-division/country:us/state:wi/county:waukesha,Waukesha County
ocd-division/country:us/state:wi/county:waupaca,Waupaca County
ocd-division/country:us/state:wi/county:waushara,Waushara County
ocd-division/country:us/state:wi/county:winnebago,Winnebago County
ocd-division/country:us/state:wi/county:wood,Wood County
ocd-division/country:us/state:wv/county:barbour,Barbour County
ocd-division/country:us/state:wv/county:berkeley,Berkeley County
ocd-division/country:us/state:wv/county:boone,Boone County
ocd-division/country:us/state:wv/county:braxton,Braxton County
ocd-division/country:us/state:wv/county:brooke,Brooke County
ocd-division/country:us/state:wv/county:cabell,Cabell County
ocd-division/country:us/state:wv/county:calhoun,Calhoun County
ocd-division/country:us/state:wv/county:clay,Clay County
ocd-division/country:us/state:wv/county:doddridge,Doddridge County
ocd-division/country:us/state:wv/county:fayette,Fayette County
ocd-division/country:us/state:wv/county:gilmer,Gilmer County
ocd-division/country:us/state:wv/county:grant,Grant County
ocd-division/country:us/state:wv/county:greenbrier,Greenbrier County
ocd-division/country:us/state:wv/county:hampshire,Hampshire County
ocd-division/country:us/state:wv/county:hancock,Hancock County
ocd-division/country:us/state:wv/county:hardy,Hardy County
ocd-division/country:us/state:wv/county:harrison,Harrison County
ocd-division/country:us/state:wv/county:jackson,Jackson County
ocd-division/country:us/state:wv/county:jefferson,Jefferson County
ocd-division/country:us/state:wv/county:kanawha,Kanawha County
ocd-division/country:us/state:wv/county:lewis,Lewis County
ocd-division/country:us/state:wv/county:lincoln,Lincoln County
ocd-division/country:us/state:wv/county:logan,Logan County
ocd-division/country:us/state:wv/county:marion,Marion County
ocd-division/country:us/state:wv/county:marshall,Marshall County
ocd-division/country:us/state:wv/county:mason,Mason County
ocd-division/country:us/state:wv/county:mcdowell,McDowell County
ocd-division/country:us/state:wv/county:mercer,Mercer County
ocd-division/country:us/state:wv/county:mineral,Mineral County
ocd-division/country:us/state:wv/county:mingo,Mingo County
ocd-division/country:us/state:wv/county:monongalia,Monongalia County
ocd-division/country:us/state:wv/county:monroe,Monroe County
ocd-division/country:us/state:wv/county:morgan,Morgan County
ocd-division/country:us/state:wv/county:nicholas,Nicholas County
ocd-division/country:us/state:wv/county:ohio,Ohio County
ocd-division/country:us/state:wv/county:pendleton,Pendleton County
ocd-division/country:us/state:wv/county:pleasants,Pleasants County
