ocd-division/country:us/state:al/county:hale/precinct:43,Hale County Precinct 43
ocd-division/country:us/state:al/county:hale/precinct:50,Hale County Precinct 50
ocd-division/country:us/state:al/county:hale/precinct:51,Hale County Precinct 51
ocd-division/country:us/state:al/county:hale/precinct:60,Hale County Precinct 60
ocd-division/country:us/state:al/county:hale/precinct:62,Hale County Precinct 62
ocd-division/country:us/state:al/county:hale/precinct:70,Hale County Precinct 70
ocd-division/country:us/state:al/county:hale/precinct:72,Hale County Precinct 72
ocd-division/country:us/state:al/county:hale/precinct:80,Hale County Precinct 80
ocd-division/country:us/state:al/county:hale/precinct:90,Hale County Precinct 90
ocd-division/country:us/state:al/county:hale/precinct:100,Hale County Precinct 100
ocd-division/country:us/state:al/county:hale/precinct:101,Hale County Precinct 101
ocd-division/country:us/state:al/county:hale/precinct:110,Hale County Precinct 110
ocd-division/country:us/state:al/county:hale/precinct:111,Hale County Precinct 111
ocd-division/country:us/state:al/county:hale/precinct:112,Hale County Precinct 112
ocd-division/country:us/state:al/county:hale/precinct:113,Hale County Precinct 113
ocd-division/country:us/state:al/county:hale/precinct:114,Hale County Precinct 114
ocd-division/country:us/state:al/county:hale/precinct:115,Hale County Precinct 115
ocd-division/country:us/state:al/county:hale/precinct:120,Hale County Precinct 120
ocd-division/country:us/state:al/county:hale/precinct:121,Hale County Precinct 121
ocd-division/country:us/state:al/county:hale/precinct:122,Hale County Precinct 122
ocd-division/country:us/state:al/county:hale/precinct:130,Hale County Precinct 130
ocd-division/country:us/state:al/county:hale/precinct:160,Hale County Precinct 160
ocd-division/country:us/state:al/county:hale/precinct:161,Hale County Precinct 161
ocd-division/country:us/state:al/county:hale/precinct:411,Hale County Precinct 411
ocd-division/country:us/state:al/county:hale/precinct:421,Hale County Precinct 421
ocd-division/country:us/state:al/county:hale/precinct:431,Hale County Precinct 431
ocd-division/country:us/state:al/county:hale/precinct:441,Hale County Precinct 441
ocd-division/country:us/state:al/county:hale/precinct:451,Hale County Precinct 451
ocd-division/country:us/state:al/county:henry/precinct:111,Henry County Precinct 111
ocd-division/country:us/state:al/county:henry/precinct:121,Henry County Precinct 121
ocd-division/country:us/state:al/county:henry/precinct:151,Henry County Precinct 151
ocd-division/country:us/state:al/county:henry/precinct:221,Henry County Precinct 221
ocd-division/country:us/state:al/county:henry/precinct:321,Henry County Precinct 321
ocd-division/country:us/state:al/county:henry/precinct:421,Henry County Precinct 421
ocd-division/country:us/state:al/county:henry/precinct:431,Henry County Precinct 431
ocd-division/country:us/state:al/county:henry/precinct:521,Henry County Precinct 521
ocd-division/country:us/state:al/county:henry/precinct:531,Henry County Precinct 531
ocd-division/country:us/state:al/county:henry/precinct:541,Henry County Precinct 541
ocd-division/country:us/state:al/county:henry/precinct:621,Henry County Precinct 621
ocd-division/country:us/state:al/county:henry/precinct:641,Henry County Precinct 641
ocd-division/country:us/state:al/county:henry/precinct:651,Henry County Precinct 651
ocd-division/country:us/state:al/county:henry/precinct:721,Henry County Precinct 721
ocd-division/country:us/state:al/county:henry/precinct:751,Henry County Precinct 751
ocd-division/country:us/state:al/county:henry/precinct:942,Henry County Precinct 942
ocd-division/country:us/state:al/county:henry/precinct:1021,Henry County Precinct 1021
ocd-division/country:us/state:al/county:henry/precinct:1031,Henry County Precinct 1031
ocd-division/country:us/state:al/county:henry/precinct:1041,Henry County Precinct 1041
ocd-division/country:us/state:al/county:henry/precinct:1131,Henry County Precinct 1131
ocd-division/country:us/state:al/county:henry/precinct:1133,Henry County Precinct 1133
ocd-division/country:us/state:al/county:henry/precinct:1141,Henry County Precinct 1141
ocd-division/country:us/state:al/county:henry/precinct:1143,Henry County Precinct 1143
ocd-division/country:us/state:al/county:henry/precinct:1231,Henry County Precinct 1231
ocd-division/country:us/state:al/county:henry/precinct:1241,Henry County Precinct 1241
ocd-division/country:us/state:al/county:henry/precinct:1331,Henry County Precinct 1331
ocd-division/country:us/state:al/county:henry/precinct:1341,Henry County Precinct 1341
ocd-division/country:us/state:al/county:henry/precinct:1431,Henry County Precinct 1431
ocd-division/country:us/state:al/county:henry/precinct:1441,Henry County Precinct 1441
ocd-division/country:us/state:al/county:houston/precinct:251-andrew_belle_comm_ctr,Houston County Precinct 251-Andrew Belle Comm Ctr
ocd-division/country:us/state:al/county:houston/precinct:252-andrew_belle_comm_ctr,Houston County Precinct 252-Andrew Belle Comm Ctr
ocd-division/country:us/state:al/county:houston/precinct:253-andrew_belle_comm_ctr,Houston County Precinct 253-Andrew Belle Comm Ctr
ocd-division/country:us/state:al/county:houston/precinct:101-ashford_depot,Houston County Precinct 101-Ashford Depot
ocd-division/country:us/state:al/county:houston/precinct:102-ashford_depot,Houston County Precinct 102-Ashford Depot
ocd-division/country:us/state:al/county:houston/precinct:103-ashford_depot,Houston County Precinct 103-Ashford Depot
ocd-division/country:us/state:al/county:houston/precinct:104-ashford_depot,Houston County Precinct 104-Ashford Depot
ocd-division/country:us/state:al/county:houston/precinct:111-bay_springs_vol_fire_dept,Houston County Precinct 111-Bay Springs Vol Fire Dept
ocd-division/country:us/state:al/county:houston/precinct:131-cottonwood_city_hall,Houston County Precinct 131-Cottonwood City Hall
ocd-division/country:us/state:al/county:houston/precinct:132-cottonwood_city_hall,Houston County Precinct 132-Cottonwood City Hall
ocd-division/country:us/state:al/county:houston/precinct:133-cottonwood_city_hall,Houston County Precinct 133-Cottonwood City Hall
ocd-division/country:us/state:al/county:houston/precinct:134-cottonwood_city_hall,Houston County Precinct 134-Cottonwood City Hall
ocd-division/country:us/state:al/county:houston/precinct:135-cottonwood_city_hall,Houston County Precinct 135-Cottonwood City Hall
ocd-division/country:us/state:al/county:houston/precinct:136-cottonwood_city_hall,Houston County Precinct 136-Cottonwood City Hall
ocd-division/country:us/state:al/county:houston/precinct:137-cottonwood_city_hall,Houston County Precinct 137-Cottonwood City Hall
ocd-division/country:us/state:al/county:houston/precinct:141-cowarts_town_hall,Houston County Precinct 141-Cowarts Town Hall
ocd-division/country:us/state:al/county:houston/precinct:142-cowarts_town_hall,Houston County Precinct 142-Cowarts Town Hall
ocd-division/country:us/state:al/county:houston/precinct:143-cowarts_town_hall,Houston County Precinct 143-Cowarts Town Hall
ocd-division/country:us/state:al/county:houston/precinct:144-cowarts_town_hall,Houston County Precinct 144-Cowarts Town Hall
ocd-division/country:us/state:al/county:houston/precinct:146-cowarts_town_hall,Houston County Precinct 146-Cowarts Town Hall
ocd-division/country:us/state:al/county:houston/precinct:147-cowarts_town_hall,Houston County Precinct 147-Cowarts Town Hall
ocd-division/country:us/state:al/county:houston/precinct:410-dothan_first_assembly_clc,Houston County Precinct 410-Dothan First Assembly Clc
ocd-division/country:us/state:al/county:houston/precinct:411-dothan_first_assembly_clc,Houston County Precinct 411-Dothan First Assembly Clc
ocd-division/country:us/state:al/county:houston/precinct:151-doug_tew_comm_ctr,Houston County Precinct 151-Doug Tew Comm Ctr
ocd-division/country:us/state:al/county:houston/precinct:152-doug_tew_comm_ctr,Houston County Precinct 152-Doug Tew Comm Ctr
ocd-division/country:us/state:al/county:houston/precinct:153-doug_tew_comm_ctr,Houston County Precinct 153-Doug Tew Comm Ctr
ocd-division/country:us/state:al/county:houston/precinct:154-doug_tew_comm_ctr,Houston County Precinct 154-Doug Tew Comm Ctr
ocd-division/country:us/state:al/county:houston/precinct:155-doug_tew_comm_ctr,Houston County Precinct 155-Doug Tew Comm Ctr
ocd-division/country:us/state:al/county:houston/precinct:156-doug_tew_comm_ctr,Houston County Precinct 156-Doug Tew Comm Ctr
ocd-division/country:us/state:al/county:houston/precinct:171-enterprise_church,Houston County Precinct 171-Enterprise Church
ocd-division/country:us/state:al/county:houston/precinct:172-enterprise_church,Houston County Precinct 172-Enterprise Church
ocd-division/country:us/state:al/county:houston/precinct:173-enterprise_church,Houston County Precinct 173-Enterprise Church
ocd-division/country:us/state:al/county:houston/precinct:174-enterprise_church,Houston County Precinct 174-Enterprise Church
ocd-division/country:us/state:al/county:houston/precinct:181-farm_center,Houston County Precinct 181-Farm Center
ocd-division/country:us/state:al/county:houston/precinct:182-farm_center,Houston County Precinct 182-Farm Center
ocd-division/country:us/state:al/county:houston/precinct:183-farm_center,Houston County Precinct 183-Farm Center
ocd-division/country:us/state:al/county:houston/precinct:184-farm_center,Houston County Precinct 184-Farm Center
ocd-division/country:us/state:al/county:houston/precinct:185-farm_center,Houston County Precinct 185-Farm Center
ocd-division/country:us/state:al/county:houston/precinct:191-gordon_city_hall,Houston County Precinct 191-Gordon City Hall
ocd-division/country:us/state:al/county:houston/precinct:192-gordon_city_hall,Houston County Precinct 192-Gordon City Hall
ocd-division/country:us/state:al/county:houston/precinct:211-hodgesville_vol_fire_dept,Houston County Precinct 211-Hodgesville Vol Fire Dept
ocd-division/country:us/state:al/county:houston/precinct:212-hodgesville_vol_fire_dept,Houston County Precinct 212-Hodgesville Vol Fire Dept
ocd-division/country:us/state:al/county:houston/precinct:213-hodgesville_vol_fire_dept,Houston County Precinct 213-Hodgesville Vol Fire Dept
ocd-division/country:us/state:al/county:houston/precinct:214-hodgesville_vol_fire_dept,Houston County Precinct 214-Hodgesville Vol Fire Dept
ocd-division/country:us/state:al/county:houston/precinct:231-kinsey_vol_fire_dept,Houston County Precinct 231-Kinsey Vol Fire Dept
ocd-division/country:us/state:al/county:houston/precinct:232-kinsey_vol_fire_dept,Houston County Precinct 232-Kinsey Vol Fire Dept
ocd-division/country:us/state:al/county:houston/precinct:233-kinsey_vol_fire_dept,Houston County Precinct 233-Kinsey Vol Fire Dept
ocd-division/country:us/state:al/county:houston/precinct:234-kinsey_vol_fire_dept,Houston County Precinct 234-Kinsey Vol Fire Dept
ocd-division/country:us/state:al/county:houston/precinct:241-library,Houston County Precinct 241-Library
ocd-division/country:us/state:al/county:houston/precinct:242-library,Houston County Precinct 242-Library
ocd-division/country:us/state:al/county:houston/precinct:244-library,Houston County Precinct 244-Library
ocd-division/country:us/state:al/county:houston/precinct:245-library,Houston County Precinct 245-Library
ocd-division/country:us/state:al/county:houston/precinct:246-library,Houston County Precinct 246-Library
ocd-division/country:us/state:al/county:houston/precinct:261-lovetown_fire_station,Houston County Precinct 261-Lovetown Fire Station
ocd-division/country:us/state:al/county:houston/precinct:262-lovetown_fire_station,Houston County Precinct 262-Lovetown Fire Station
ocd-division/country:us/state:al/county:houston/precinct:271-lucy_vol_fire_dept,Houston County Precinct 271-Lucy Vol Fire Dept
ocd-division/country:us/state:al/county:houston/precinct:281-madrid_senior_center,Houston County Precinct 281-Madrid Senior Center
ocd-division/country:us/state:al/county:houston/precinct:282-madrid_senior_center,Houston County Precinct 282-Madrid Senior Center
ocd-division/country:us/state:al/county:houston/precinct:283-madrid_senior_center,Houston County Precinct 283-Madrid Senior Center
ocd-division/country:us/state:al/county:houston/precinct:291-pansey_vol_fire_dept,Houston County Precinct 291-Pansey Vol Fire Dept
ocd-division/country:us/state:al/county:houston/precinct:292-pansey_vol_fire_dept,Houston County Precinct 292-Pansey Vol Fire Dept
ocd-division/country:us/state:al/county:houston/precinct:301-rehobeth_municipal_complex,Houston County Precinct 301-Rehobeth Municipal Complex
ocd-division/country:us/state:al/county:houston/precinct:302-rehobeth_municipal_complex,Houston County Precinct 302-Rehobeth Municipal Complex
ocd-division/country:us/state:al/county:houston/precinct:121-rossie_purcell_pub_lib,Houston County Precinct 121-Rossie Purcell Pub Lib
ocd-division/country:us/state:al/county:houston/precinct:122-rossie_purcell_pub_lib,Houston County Precinct 122-Rossie Purcell Pub Lib
ocd-division/country:us/state:al/county:houston/precinct:123-rossie_purcell_pub_lib,Houston County Precinct 123-Rossie Purcell Pub Lib
ocd-division/country:us/state:al/county:houston/precinct:124-rossie_purcell_pub_lib,Houston County Precinct 124-Rossie Purcell Pub Lib
