ocd-division/country:us/state:ms/county:jackson/precinct:507-south_vancleave,Jackson County Precinct 507-South Vancleave
ocd-division/country:us/state:ms/county:jackson/precinct:406-st_martin,Jackson County Precinct 406-St Martin
ocd-division/country:us/state:ms/county:jackson/precinct:401-villa_maria,Jackson County Precinct 401-Villa Maria
ocd-division/country:us/state:ms/county:jackson/precinct:205-ymbc_dantzler,Jackson County Precinct 205-Ymbc Dantzler
ocd-division/country:us/state:ms/county:jasper/precinct:3-12-bay_springs_beat_3,Jasper County Precinct 3-12-Bay Springs Beat 3
ocd-division/country:us/state:ms/county:jasper/precinct:4-12-bay_springs_beat_4,Jasper County Precinct 4-12-Bay Springs Beat 4
ocd-division/country:us/state:ms/county:jasper/precinct:1-12-beat_1_antioch_2_judicial,Jasper County Precinct 1-12-Beat 1 Antioch 2 Judicial
ocd-division/country:us/state:ms/county:jasper/precinct:1-21-beat_1_holders_waldrup_1,Jasper County Precinct 1-21-Beat 1 Holders Waldrup 1
ocd-division/country:us/state:ms/county:jasper/precinct:1-22-beat_1_holders_waldrup_2,Jasper County Precinct 1-22-Beat 1 Holders Waldrup 2
ocd-division/country:us/state:ms/county:jasper/precinct:5-21-claiborne,Jasper County Precinct 5-21-Claiborne
ocd-division/country:us/state:ms/county:jasper/precinct:2-21-fellowship,Jasper County Precinct 2-21-Fellowship
ocd-division/country:us/state:ms/county:jasper/precinct:5-11-heidelberg_beat_5,Jasper County Precinct 5-11-Heidelberg Beat 5
ocd-division/country:us/state:ms/county:jasper/precinct:3-32-louin,Jasper County Precinct 3-32-Louin
ocd-division/country:us/state:ms/county:jasper/precinct:2-31-midway,Jasper County Precinct 2-31-Midway
ocd-division/country:us/state:ms/county:jasper/precinct:3-42-montrose,Jasper County Precinct 3-42-Montrose
ocd-division/country:us/state:ms/county:jasper/precinct:1-31-moss_first,Jasper County Precinct 1-31-Moss First
ocd-division/country:us/state:ms/county:jasper/precinct:1-32-moss_second,Jasper County Precinct 1-32-Moss Second
ocd-division/country:us/state:ms/county:jasper/precinct:1-42-palestine,Jasper County Precinct 1-42-Palestine
ocd-division/country:us/state:ms/county:jasper/precinct:2-11-paulding,Jasper County Precinct 2-11-Paulding
ocd-division/country:us/state:ms/county:jasper/precinct:5-31-philadelphia,Jasper County Precinct 5-31-Philadelphia
ocd-division/country:us/state:ms/county:jasper/precinct:2-41-rose_hill,Jasper County Precinct 2-41-Rose Hill
ocd-division/country:us/state:ms/county:jasper/precinct:4-22-stringer,Jasper County Precinct 4-22-Stringer
ocd-division/country:us/state:ms/county:jasper/precinct:2-51-vossburg,Jasper County Precinct 2-51-Vossburg
ocd-division/country:us/state:ms/county:jefferson/precinct:4010-cannonsburg,Jefferson County Precinct 4010-Cannonsburg
ocd-division/country:us/state:ms/county:jefferson/precinct:5030-chambliss~s_restaurant,Jefferson County Precinct 5030-Chambliss'S Restaurant
ocd-division/country:us/state:ms/county:jefferson/precinct:3010-chancery_clerk,Jefferson County Precinct 3010-Chancery Clerk
ocd-division/country:us/state:ms/county:jefferson/precinct:4020-church_hill,Jefferson County Precinct 4020-Church Hill
ocd-division/country:us/state:ms/county:jefferson/precinct:3020-city_hall,Jefferson County Precinct 3020-City Hall
ocd-division/country:us/state:ms/county:jefferson/precinct:5020-fayette_manor,Jefferson County Precinct 5020-Fayette Manor
ocd-division/country:us/state:ms/county:jefferson/precinct:1020-harriston,Jefferson County Precinct 1020-Harriston
ocd-division/country:us/state:ms/county:jefferson/precinct:2040-highway_33,Jefferson County Precinct 2040-Highway 33
ocd-division/country:us/state:ms/county:jefferson/precinct:5010-lorman,Jefferson County Precinct 5010-Lorman
ocd-division/country:us/state:ms/county:jefferson/precinct:4030-old_hollywood_church,Jefferson County Precinct 4030-Old Hollywood Church
ocd-division/country:us/state:ms/county:jefferson/precinct:1030-red_lick,Jefferson County Precinct 1030-Red Lick
ocd-division/country:us/state:ms/county:jefferson/precinct:2030-rose_hill_g1_church,Jefferson County Precinct 2030-Rose Hill G1 Church
ocd-division/country:us/state:ms/county:jefferson/precinct:2010-stampley,Jefferson County Precinct 2010-Stampley
ocd-division/country:us/state:ms/county:jefferson/precinct:2020-superintendent_office,Jefferson County Precinct 2020-Superintendent Office
ocd-division/country:us/state:ms/county:jefferson/precinct:1010-union_church,Jefferson County Precinct 1010-Union Church
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:26-bassfield,Jefferson Davis County Precinct 26-Bassfield
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:31-bassfield,Jefferson Davis County Precinct 31-Bassfield
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:32-bassfield,Jefferson Davis County Precinct 32-Bassfield
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:22-carson,Jefferson Davis County Precinct 22-Carson
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:41-clem,Jefferson Davis County Precinct 41-Clem
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:33-good_hope,Jefferson Davis County Precinct 33-Good Hope
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:11-granby,Jefferson Davis County Precinct 11-Granby
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:23-green~s_creek,Jefferson Davis County Precinct 23-Green'S Creek
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:51-gwinville,Jefferson Davis County Precinct 51-Gwinville
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:24-hathorn,Jefferson Davis County Precinct 24-Hathorn
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:52-hebron,Jefferson Davis County Precinct 52-Hebron
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:34-melba,Jefferson Davis County Precinct 34-Melba
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:42-mt_carmel,Jefferson Davis County Precinct 42-Mt Carmel
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:43-north_east_prentiss,Jefferson Davis County Precinct 43-North East Prentiss
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:53-north_west_prentiss,Jefferson Davis County Precinct 53-North West Prentiss
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:55-red_house,Jefferson Davis County Precinct 55-Red House
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:25-son~s_academy,Jefferson Davis County Precinct 25-Son'S Academy
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:12-south_prentiss,Jefferson Davis County Precinct 12-South Prentiss
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:13-south_prentiss,Jefferson Davis County Precinct 13-South Prentiss
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:56-whiting,Jefferson Davis County Precinct 56-Whiting
ocd-division/country:us/state:ms/county:jefferson_davis/precinct:44-williamson_mill,Jefferson Davis County Precinct 44-Williamson Mill
ocd-division/country:us/state:ms/county:jones/precinct:24-antioch,Jones County Precinct 24-Antioch
ocd-division/country:us/state:ms/county:jones/precinct:25-blackwell,Jones County Precinct 25-Blackwell
ocd-division/country:us/state:ms/county:jones/precinct:4-bruce,Jones County Precinct 4-Bruce
ocd-division/country:us/state:ms/county:jones/precinct:5-calhoun,Jones County Precinct 5-Calhoun
ocd-division/country:us/state:ms/county:jones/precinct:12-cameron_center,Jones County Precinct 12-Cameron Center
ocd-division/country:us/state:ms/county:jones/precinct:6-centerville,Jones County Precinct 6-Centerville
ocd-division/country:us/state:ms/county:jones/precinct:37-cooks_ave_comm_center,Jones County Precinct 37-Cooks Ave Comm Center
ocd-division/country:us/state:ms/county:jones/precinct:26-county_barn,Jones County Precinct 26-County Barn
ocd-division/country:us/state:ms/county:jones/precinct:43-currie,Jones County Precinct 43-Currie
ocd-division/country:us/state:ms/county:jones/precinct:28-ellisville_courthouse,Jones County Precinct 28-Ellisville Courthouse
ocd-division/country:us/state:ms/county:jones/precinct:16-erata,Jones County Precinct 16-Erata
ocd-division/country:us/state:ms/county:jones/precinct:8-gitano,Jones County Precinct 8-Gitano
ocd-division/country:us/state:ms/county:jones/precinct:17-glade,Jones County Precinct 17-Glade
ocd-division/country:us/state:ms/county:jones/precinct:9-hebron,Jones County Precinct 9-Hebron
ocd-division/country:us/state:ms/county:jones/precinct:27-johnson,Jones County Precinct 27-Johnson
ocd-division/country:us/state:ms/county:jones/precinct:15-kingston_church,Jones County Precinct 15-Kingston Church
ocd-division/country:us/state:ms/county:jones/precinct:39-l_t_ellis_center,Jones County Precinct 39-L T Ellis Center
ocd-division/country:us/state:ms/county:jones/precinct:29-landrum,Jones County Precinct 29-Landrum
ocd-division/country:us/state:ms/county:jones/precinct:7-laurel_courthouse,Jones County Precinct 7-Laurel Courthouse
ocd-division/country:us/state:ms/county:jones/precinct:38-magnolia_center,Jones County Precinct 38-Magnolia Center
ocd-division/country:us/state:ms/county:jones/precinct:10-matthews,Jones County Precinct 10-Matthews
ocd-division/country:us/state:ms/county:jones/precinct:14-mauldin_community_center,Jones County Precinct 14-Mauldin Community Center
ocd-division/country:us/state:ms/county:jones/precinct:30-moselle,Jones County Precinct 30-Moselle
ocd-division/country:us/state:ms/county:jones/precinct:18-myrick,Jones County Precinct 18-Myrick
ocd-division/country:us/state:ms/county:jones/precinct:1-north_laurel,Jones County Precinct 1-North Laurel
ocd-division/country:us/state:ms/county:jones/precinct:41-oak_park_school,Jones County Precinct 41-Oak Park School
ocd-division/country:us/state:ms/county:jones/precinct:36-old_south_jones_elem,Jones County Precinct 36-Old South Jones Elem
ocd-division/country:us/state:ms/county:jones/precinct:20-ovett,Jones County Precinct 20-Ovett
ocd-division/country:us/state:ms/county:jones/precinct:42-pendorff,Jones County Precinct 42-Pendorff
ocd-division/country:us/state:ms/county:jones/precinct:31-pine_grove,Jones County Precinct 31-Pine Grove
ocd-division/country:us/state:ms/county:jones/precinct:11-pleasant_ridge,Jones County Precinct 11-Pleasant Ridge
ocd-division/country:us/state:ms/county:jones/precinct:19-powers_community_center,Jones County Precinct 19-Powers Community Center
ocd-division/country:us/state:ms/county:jones/precinct:32-rainey,Jones County Precinct 32-Rainey
ocd-division/country:us/state:ms/county:jones/precinct:40-roosevelt,Jones County Precinct 40-Roosevelt
ocd-division/country:us/state:ms/county:jones/precinct:21-rustin,Jones County Precinct 21-Rustin
ocd-division/country:us/state:ms/county:jones/precinct:33-sand_hill,Jones County Precinct 33-Sand Hill
ocd-division/country:us/state:ms/county:jones/precinct:22-sandersville_civic_center,Jones County Precinct 22-Sandersville Civic Center
ocd-division/country:us/state:ms/county:jones/precinct:2-shady_grove,Jones County Precinct 2-Shady Grove
ocd-division/country:us/state:ms/county:jones/precinct:3-sharon,Jones County Precinct 3-Sharon
ocd-division/country:us/state:ms/county:jones/precinct:34-shelton,Jones County Precinct 34-Shelton
ocd-division/country:us/state:ms/county:jones/precinct:13-soso,Jones County Precinct 13-Soso
ocd-division/country:us/state:ms/county:jones/precinct:23-tuckers,Jones County Precinct 23-Tuckers
ocd-division/country:us/state:ms/county:jones/precinct:35-union,Jones County Precinct 35-Union
ocd-division/country:us/state:ms/county:kemper/precinct:4-band_building,Kemper County Precinct 4-Band Building
ocd-division/country:us/state:ms/county:kemper/precinct:13-courthouse,Kemper County Precinct 13-Courthouse
ocd-division/country:us/state:ms/county:kemper/precinct:3-farmers_market,Kemper County Precinct 3-Farmers Market
ocd-division/country:us/state:ms/county:kemper/precinct:8-fort_stevens,Kemper County Precinct 8-Fort Stevens
ocd-division/country:us/state:ms/county:kemper/precinct:12-kellis_store,Kemper County Precinct 12-Kellis Store
ocd-division/country:us/state:ms/county:kemper/precinct:6-kemper_springs,Kemper County Precinct 6-Kemper Springs
ocd-division/country:us/state:ms/county:kemper/precinct:10-lynville,Kemper County Precinct 10-Lynville
ocd-division/country:us/state:ms/county:kemper/precinct:9-lynwood,Kemper County Precinct 9-Lynwood
ocd-division/country:us/state:ms/county:kemper/precinct:14-mount_nebo,Kemper County Precinct 14-Mount Nebo
ocd-division/country:us/state:ms/county:kemper/precinct:5-porterville,Kemper County Precinct 5-Porterville
ocd-division/country:us/state:ms/county:kemper/precinct:11-preston,Kemper County Precinct 11-Preston
ocd-division/country:us/state:ms/county:kemper/precinct:7-satellite,Kemper County Precinct 7-Satellite
ocd-division/country:us/state:ms/county:kemper/precinct:1-scooba_a_l,Kemper County Precinct 1-Scooba A L
ocd-division/country:us/state:ms/county:kemper/precinct:2-scooba_m_z,Kemper County Precinct 2-Scooba M Z
ocd-division/country:us/state:ms/county:lafayette/precinct:302-abbeville,Lafayette County Precinct 302-Abbeville
ocd-division/country:us/state:ms/county:lafayette/precinct:504-airport_grocery,Lafayette County Precinct 504-Airport Grocery
ocd-division/country:us/state:ms/county:lafayette/precinct:403-anchor_taylor_4,Lafayette County Precinct 403-Anchor Taylor 4
ocd-division/country:us/state:ms/county:lafayette/precinct:402-burgess,Lafayette County Precinct 402-Burgess
ocd-division/country:us/state:ms/county:lafayette/precinct:303-college_hill,Lafayette County Precinct 303-College Hill
ocd-division/country:us/state:ms/county:lafayette/precinct:102-denmark_laf_springs_pine_bluff,Lafayette County Precinct 102-Denmark Laf Springs Pine Bluff
ocd-division/country:us/state:ms/county:lafayette/precinct:404-harmontown,Lafayette County Precinct 404-Harmontown
ocd-division/country:us/state:ms/county:lafayette/precinct:101-oxford_1,Lafayette County Precinct 101-Oxford 1
ocd-division/country:us/state:ms/county:lafayette/precinct:201-oxford_2,Lafayette County Precinct 201-Oxford 2
ocd-division/country:us/state:ms/county:lafayette/precinct:301-oxford_3,Lafayette County Precinct 301-Oxford 3
ocd-division/country:us/state:ms/county:lafayette/precinct:401-oxford_4,Lafayette County Precinct 401-Oxford 4
ocd-division/country:us/state:ms/county:lafayette/precinct:501-oxford_5,Lafayette County Precinct 501-Oxford 5
ocd-division/country:us/state:ms/county:lafayette/precinct:502-paris,Lafayette County Precinct 502-Paris
ocd-division/country:us/state:ms/county:lafayette/precinct:202-philadelphia,Lafayette County Precinct 202-Philadelphia
ocd-division/country:us/state:ms/county:lafayette/precinct:304-taylor_3,Lafayette County Precinct 304-Taylor 3
ocd-division/country:us/state:ms/county:lafayette/precinct:503-tula,Lafayette County Precinct 503-Tula
ocd-division/country:us/state:ms/county:lafayette/precinct:405-union_west_4,Lafayette County Precinct 405-Union West 4
ocd-division/country:us/state:ms/county:lafayette/precinct:103-yocona_community_center,Lafayette County Precinct 103-Yocona Community Center
