ocd-division/country:us/state:ne/county:richardson/precinct:13-east_muddy,Richardson County Precinct 13-East Muddy
ocd-division/country:us/state:ne/county:richardson/precinct:2-fc_rural~ohio,Richardson County Precinct 2-Fc Rural/Ohio
ocd-division/country:us/state:ne/county:richardson/precinct:3-falls_city_ward_1,Richardson County Precinct 3-Falls City Ward 1
ocd-division/country:us/state:ne/county:richardson/precinct:4-falls_city_ward_2,Richardson County Precinct 4-Falls City Ward 2
ocd-division/country:us/state:ne/county:richardson/precinct:5-falls_city_ward_3,Richardson County Precinct 5-Falls City Ward 3
ocd-division/country:us/state:ne/county:richardson/precinct:6-falls_city_ward_4,Richardson County Precinct 6-Falls City Ward 4
ocd-division/country:us/state:ne/county:richardson/precinct:7-franklin~hrr~spi,Richardson County Precinct 7-Franklin/Hrr/Spi
ocd-division/country:us/state:ne/county:richardson/precinct:8-grant_nemaha,Richardson County Precinct 8-Grant Nemaha
ocd-division/country:us/state:ne/county:richardson/precinct:9-humboldt_1,Richardson County Precinct 9-Humboldt 1
ocd-division/country:us/state:ne/county:richardson/precinct:10-humboldt_2,Richardson County Precinct 10-Humboldt 2
ocd-division/country:us/state:ne/county:richardson/precinct:11-jefferson~rulo,Richardson County Precinct 11-Jefferson/Rulo
ocd-division/country:us/state:ne/county:richardson/precinct:12-liberty,Richardson County Precinct 12-Liberty
ocd-division/country:us/state:ne/county:richardson/precinct:15-salem,Richardson County Precinct 15-Salem
ocd-division/country:us/state:ne/county:richardson/precinct:14-west_muddy~porter,Richardson County Precinct 14-West Muddy/Porter
ocd-division/country:us/state:ne/county:saline/precinct:4-c_and_b,Saline County Precinct 4-C And B
ocd-division/country:us/state:ne/county:saline/precinct:1-crete_1,Saline County Precinct 1-Crete 1
ocd-division/country:us/state:ne/county:saline/precinct:2-crete_2,Saline County Precinct 2-Crete 2
ocd-division/country:us/state:ne/county:saline/precinct:3-crete_3,Saline County Precinct 3-Crete 3
ocd-division/country:us/state:ne/county:saline/precinct:12-dewitt,Saline County Precinct 12-Dewitt
ocd-division/country:us/state:ne/county:saline/precinct:5-dorchester,Saline County Precinct 5-Dorchester
ocd-division/country:us/state:ne/county:saline/precinct:6-friend_1,Saline County Precinct 6-Friend 1
ocd-division/country:us/state:ne/county:saline/precinct:7-friend_2,Saline County Precinct 7-Friend 2
ocd-division/country:us/state:ne/county:saline/precinct:10-olive,Saline County Precinct 10-Olive
ocd-division/country:us/state:ne/county:saline/precinct:11-south_fork,Saline County Precinct 11-South Fork
ocd-division/country:us/state:ne/county:saline/precinct:8-wilber_1,Saline County Precinct 8-Wilber 1
ocd-division/country:us/state:ne/county:saline/precinct:9-wilber_2,Saline County Precinct 9-Wilber 2
ocd-division/country:us/state:ne/county:sarpy/precinct:1,Sarpy County Precinct 1
ocd-division/country:us/state:ne/county:sarpy/precinct:10,Sarpy County Precinct 10
ocd-division/country:us/state:ne/county:sarpy/precinct:11,Sarpy County Precinct 11
ocd-division/country:us/state:ne/county:sarpy/precinct:12,Sarpy County Precinct 12
ocd-division/country:us/state:ne/county:sarpy/precinct:13,Sarpy County Precinct 13
ocd-division/country:us/state:ne/county:sarpy/precinct:16,Sarpy County Precinct 16
ocd-division/country:us/state:ne/county:sarpy/precinct:17,Sarpy County Precinct 17
ocd-division/country:us/state:ne/county:sarpy/precinct:18,Sarpy County Precinct 18
ocd-division/country:us/state:ne/county:sarpy/precinct:19,Sarpy County Precinct 19
ocd-division/country:us/state:ne/county:sarpy/precinct:2,Sarpy County Precinct 2
ocd-division/country:us/state:ne/county:sarpy/precinct:20,Sarpy County Precinct 20
ocd-division/country:us/state:ne/county:sarpy/precinct:21,Sarpy County Precinct 21
ocd-division/country:us/state:ne/county:sarpy/precinct:22,Sarpy County Precinct 22
ocd-division/country:us/state:ne/county:sarpy/precinct:23,Sarpy County Precinct 23
ocd-division/country:us/state:ne/county:sarpy/precinct:24,Sarpy County Precinct 24
ocd-division/country:us/state:ne/county:sarpy/precinct:25,Sarpy County Precinct 25
ocd-division/country:us/state:ne/county:sarpy/precinct:26,Sarpy County Precinct 26
ocd-division/country:us/state:ne/county:sarpy/precinct:3,Sarpy County Precinct 3
ocd-division/country:us/state:ne/county:sarpy/precinct:31,Sarpy County Precinct 31
ocd-division/country:us/state:ne/county:sarpy/precinct:32,Sarpy County Precinct 32
ocd-division/country:us/state:ne/county:sarpy/precinct:33,Sarpy County Precinct 33
ocd-division/country:us/state:ne/county:sarpy/precinct:34,Sarpy County Precinct 34
ocd-division/country:us/state:ne/county:sarpy/precinct:35,Sarpy County Precinct 35
ocd-division/country:us/state:ne/county:sarpy/precinct:36,Sarpy County Precinct 36
ocd-division/country:us/state:ne/county:sarpy/precinct:37,Sarpy County Precinct 37
ocd-division/country:us/state:ne/county:sarpy/precinct:38,Sarpy County Precinct 38
ocd-division/country:us/state:ne/county:sarpy/precinct:39,Sarpy County Precinct 39
ocd-division/country:us/state:ne/county:sarpy/precinct:4,Sarpy County Precinct 4
ocd-division/country:us/state:ne/county:sarpy/precinct:40,Sarpy County Precinct 40
ocd-division/country:us/state:ne/county:sarpy/precinct:41,Sarpy County Precinct 41
ocd-division/country:us/state:ne/county:sarpy/precinct:42,Sarpy County Precinct 42
ocd-division/country:us/state:ne/county:sarpy/precinct:46,Sarpy County Precinct 46
ocd-division/country:us/state:ne/county:sarpy/precinct:47,Sarpy County Precinct 47
ocd-division/country:us/state:ne/county:sarpy/precinct:48,Sarpy County Precinct 48
ocd-division/country:us/state:ne/county:sarpy/precinct:49,Sarpy County Precinct 49
ocd-division/country:us/state:ne/county:sarpy/precinct:5,Sarpy County Precinct 5
ocd-division/country:us/state:ne/county:sarpy/precinct:51,Sarpy County Precinct 51
ocd-division/country:us/state:ne/county:sarpy/precinct:52,Sarpy County Precinct 52
ocd-division/country:us/state:ne/county:sarpy/precinct:53,Sarpy County Precinct 53
ocd-division/country:us/state:ne/county:sarpy/precinct:54,Sarpy County Precinct 54
ocd-division/country:us/state:ne/county:sarpy/precinct:55,Sarpy County Precinct 55
ocd-division/country:us/state:ne/county:sarpy/precinct:56,Sarpy County Precinct 56
ocd-division/country:us/state:ne/county:sarpy/precinct:57,Sarpy County Precinct 57
ocd-division/country:us/state:ne/county:sarpy/precinct:58,Sarpy County Precinct 58
ocd-division/country:us/state:ne/county:sarpy/precinct:59,Sarpy County Precinct 59
ocd-division/country:us/state:ne/county:sarpy/precinct:6,Sarpy County Precinct 6
ocd-division/country:us/state:ne/county:sarpy/precinct:60,Sarpy County Precinct 60
ocd-division/country:us/state:ne/county:sarpy/precinct:61,Sarpy County Precinct 61
ocd-division/country:us/state:ne/county:sarpy/precinct:62,Sarpy County Precinct 62
ocd-division/country:us/state:ne/county:sarpy/precinct:7,Sarpy County Precinct 7
ocd-division/country:us/state:ne/county:sarpy/precinct:8,Sarpy County Precinct 8
ocd-division/country:us/state:ne/county:sarpy/precinct:9,Sarpy County Precinct 9
ocd-division/country:us/state:ne/county:saunders/precinct:16-ashland_rural,Saunders County Precinct 16-Ashland Rural
ocd-division/country:us/state:ne/county:saunders/precinct:14-ashland_ward_1,Saunders County Precinct 14-Ashland Ward 1
ocd-division/country:us/state:ne/county:saunders/precinct:15-ashland_ward_2,Saunders County Precinct 15-Ashland Ward 2
ocd-division/country:us/state:ne/county:saunders/precinct:11-cedar_bluffs,Saunders County Precinct 11-Cedar Bluffs
ocd-division/country:us/state:ne/county:saunders/precinct:10-center,Saunders County Precinct 10-Center
ocd-division/country:us/state:ne/county:saunders/precinct:5-ceresco,Saunders County Precinct 5-Ceresco
ocd-division/country:us/state:ne/county:saunders/precinct:13-district_4,Saunders County Precinct 13-District 4
ocd-division/country:us/state:ne/county:saunders/precinct:4-malmo,Saunders County Precinct 4-Malmo
ocd-division/country:us/state:ne/county:saunders/precinct:12-marietta,Saunders County Precinct 12-Marietta
ocd-division/country:us/state:ne/county:saunders/precinct:3-prague,Saunders County Precinct 3-Prague
ocd-division/country:us/state:ne/county:saunders/precinct:1-valparaiso,Saunders County Precinct 1-Valparaiso
ocd-division/country:us/state:ne/county:saunders/precinct:6-wahoo_rural,Saunders County Precinct 6-Wahoo Rural
ocd-division/country:us/state:ne/county:saunders/precinct:7-wahoo_ward_1,Saunders County Precinct 7-Wahoo Ward 1
ocd-division/country:us/state:ne/county:saunders/precinct:8-wahoo_ward_2,Saunders County Precinct 8-Wahoo Ward 2
ocd-division/country:us/state:ne/county:saunders/precinct:9-wahoo_ward_3,Saunders County Precinct 9-Wahoo Ward 3
ocd-division/country:us/state:ne/county:saunders/precinct:2-weston,Saunders County Precinct 2-Weston
ocd-division/country:us/state:ne/county:saunders/precinct:17-yutan,Saunders County Precinct 17-Yutan
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:1-castle_rock_a,Scotts Bluff County Precinct 1-Castle Rock A
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:2-castle_rock_b,Scotts Bluff County Precinct 2-Castle Rock B
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:3-dewey_tabor,Scotts Bluff County Precinct 3-Dewey Tabor
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:4-east_winter_creek,Scotts Bluff County Precinct 4-East Winter Creek
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:5-fanning,Scotts Bluff County Precinct 5-Fanning
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:6-ford_a_and_b,Scotts Bluff County Precinct 6-Ford A And B
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:7-funston,Scotts Bluff County Precinct 7-Funston
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:8-gering_rural,Scotts Bluff County Precinct 8-Gering Rural
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:9-gering_1,Scotts Bluff County Precinct 9-Gering 1
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:10-gering_2,Scotts Bluff County Precinct 10-Gering 2
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:11-gering_3,Scotts Bluff County Precinct 11-Gering 3
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:12-gering_4,Scotts Bluff County Precinct 12-Gering 4
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:13-highland,Scotts Bluff County Precinct 13-Highland
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:14-kiowa_lyman,Scotts Bluff County Precinct 14-Kiowa Lyman
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:15-minatare_1_and_2,Scotts Bluff County Precinct 15-Minatare 1 And 2
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:16-mitchell_rural,Scotts Bluff County Precinct 16-Mitchell Rural
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:17-mitchell_1,Scotts Bluff County Precinct 17-Mitchell 1
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:18-mitchell_2,Scotts Bluff County Precinct 18-Mitchell 2
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:19-morrill,Scotts Bluff County Precinct 19-Morrill
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:20-roubadeau,Scotts Bluff County Precinct 20-Roubadeau
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:21-scottsbluff_1,Scotts Bluff County Precinct 21-Scottsbluff 1
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:22-scottsbluff_2,Scotts Bluff County Precinct 22-Scottsbluff 2
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:23-scottsbluff_3,Scotts Bluff County Precinct 23-Scottsbluff 3
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:24-scottsbluff_4,Scotts Bluff County Precinct 24-Scottsbluff 4
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:25-scottsbluff_5,Scotts Bluff County Precinct 25-Scottsbluff 5
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:26-scottsbluff_6,Scotts Bluff County Precinct 26-Scottsbluff 6
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:27-scottsbluff_7,Scotts Bluff County Precinct 27-Scottsbluff 7
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:28-scottsbluff_8,Scotts Bluff County Precinct 28-Scottsbluff 8
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:29-terrytown,Scotts Bluff County Precinct 29-Terrytown
ocd-division/country:us/state:ne/county:scotts_bluff/precinct:30-west_winter_creek,Scotts Bluff County Precinct 30-West Winter Creek
ocd-division/country:us/state:ne/county:seward/precinct:1-bee,Seward County Precinct 1-Bee
ocd-division/country:us/state:ne/county:seward/precinct:2-staplehurst,Seward County Precinct 2-Staplehurst
ocd-division/country:us/state:ne/county:seward/precinct:3-utica,Seward County Precinct 3-Utica
ocd-division/country:us/state:ne/county:seward/precinct:4,Seward County Precinct 4
ocd-division/country:us/state:ne/county:seward/precinct:5-garland,Seward County Precinct 5-Garland
ocd-division/country:us/state:ne/county:seward/precinct:6-dale,Seward County Precinct 6-Dale
ocd-division/country:us/state:ne/county:seward/precinct:7-ruby,Seward County Precinct 7-Ruby
ocd-division/country:us/state:ne/county:seward/precinct:8-goehner,Seward County Precinct 8-Goehner
ocd-division/country:us/state:ne/county:seward/precinct:9-beaver_crossin,Seward County Precinct 9-Beaver Crossin
ocd-division/country:us/state:ne/county:seward/precinct:10-cordova,Seward County Precinct 10-Cordova
ocd-division/country:us/state:ne/county:seward/precinct:11-milford,Seward County Precinct 11-Milford
ocd-division/country:us/state:ne/county:seward/precinct:12-milford,Seward County Precinct 12-Milford
ocd-division/country:us/state:ne/county:seward/precinct:13-seward_ward_1,Seward County Precinct 13-Seward Ward 1
ocd-division/country:us/state:ne/county:seward/precinct:14-seward_ward_2,Seward County Precinct 14-Seward Ward 2
ocd-division/country:us/state:ne/county:seward/precinct:15-seward_ward_3,Seward County Precinct 15-Seward Ward 3
ocd-division/country:us/state:ne/county:seward/precinct:16-seward_ward_4,Seward County Precinct 16-Seward Ward 4
ocd-division/country:us/state:ne/county:sheridan/precinct:1-east_gordon,Sheridan County Precinct 1-East Gordon
ocd-division/country:us/state:ne/county:sheridan/precinct:5-hay_springs,Sheridan County Precinct 5-Hay Springs
ocd-division/country:us/state:ne/county:sheridan/precinct:6-mirage_flats,Sheridan County Precinct 6-Mirage Flats
ocd-division/country:us/state:ne/county:sheridan/precinct:3-north_rushville,Sheridan County Precinct 3-North Rushville
ocd-division/country:us/state:ne/county:sheridan/precinct:4-south_rushville,Sheridan County Precinct 4-South Rushville
ocd-division/country:us/state:ne/county:sheridan/precinct:7-south_sheridan,Sheridan County Precinct 7-South Sheridan
ocd-division/country:us/state:ne/county:sheridan/precinct:2-west_gordon,Sheridan County Precinct 2-West Gordon
ocd-division/country:us/state:ne/county:sheridan/precinct:8-wounded_knee,Sheridan County Precinct 8-Wounded Knee
ocd-division/country:us/state:ne/county:sherman/precinct:1-ashton,Sherman County Precinct 1-Ashton
ocd-division/country:us/state:ne/county:sherman/precinct:4-central_lc,Sherman County Precinct 4-Central Lc
ocd-division/country:us/state:ne/county:sherman/precinct:6-harrison,Sherman County Precinct 6-Harrison
ocd-division/country:us/state:ne/county:sherman/precinct:3-north_lc,Sherman County Precinct 3-North Lc
ocd-division/country:us/state:ne/county:sherman/precinct:2-rockville,Sherman County Precinct 2-Rockville
ocd-division/country:us/state:ne/county:sherman/precinct:5-south_lc,Sherman County Precinct 5-South Lc
ocd-division/country:us/state:ne/county:sioux/precinct:1-bowen,Sioux County Precinct 1-Bowen
ocd-division/country:us/state:ne/county:sioux/precinct:2-sheep_c,Sioux County Precinct 2-Sheep C
ocd-division/country:us/state:ne/county:stanton/precinct:1-butterfly,Stanton County Precinct 1-Butterfly
ocd-division/country:us/state:ne/county:stanton/precinct:2-dewey,Stanton County Precinct 2-Dewey
ocd-division/country:us/state:ne/county:stanton/precinct:3-dimick,Stanton County Precinct 3-Dimick
ocd-division/country:us/state:ne/county:stanton/precinct:4-elkhorn,Stanton County Precinct 4-Elkhorn
ocd-division/country:us/state:ne/county:stanton/precinct:5-haymow,Stanton County Precinct 5-Haymow
ocd-division/country:us/state:ne/county:stanton/precinct:6-kingsburg,Stanton County Precinct 6-Kingsburg
ocd-division/country:us/state:ne/county:stanton/precinct:7-maple_creek,Stanton County Precinct 7-Maple Creek
ocd-division/country:us/state:ne/county:stanton/precinct:8-pilger,Stanton County Precinct 8-Pilger
ocd-division/country:us/state:ne/county:stanton/precinct:9-ramshorn,Stanton County Precinct 9-Ramshorn
ocd-division/country:us/state:ne/county:stanton/precinct:11-spring_branch_2,Stanton County Precinct 11-Spring Branch 2
ocd-division/country:us/state:ne/county:stanton/precinct:10-spring_branch,Stanton County Precinct 10-Spring Branch
ocd-division/country:us/state:ne/county:stanton/precinct:12-stanton_a,Stanton County Precinct 12-Stanton A
ocd-division/country:us/state:ne/county:stanton/precinct:13-stanton_b,Stanton County Precinct 13-Stanton B
ocd-division/country:us/state:ne/county:stanton/precinct:14-stanton_c,Stanton County Precinct 14-Stanton C
ocd-division/country:us/state:ne/county:stanton/precinct:15-union_creek,Stanton County Precinct 15-Union Creek
ocd-division/country:us/state:ne/county:thayer/precinct:1-alex~gilead,Thayer County Precinct 1-Alex/Gilead
ocd-division/country:us/state:ne/county:thayer/precinct:2-bruning~belvidere,Thayer County Precinct 2-Bruning/Belvidere
ocd-division/country:us/state:ne/county:thayer/precinct:3-chester~byron~hubbell,Thayer County Precinct 3-Chester/Byron/Hubbell
ocd-division/country:us/state:ne/county:thayer/precinct:4-davenport~carleton,Thayer County Precinct 4-Davenport/Carleton
ocd-division/country:us/state:ne/county:thayer/precinct:5-deshler,Thayer County Precinct 5-Deshler
ocd-division/country:us/state:ne/county:thayer/precinct:6-hebron_north,Thayer County Precinct 6-Hebron North
ocd-division/country:us/state:ne/county:thayer/precinct:7-hebron_south,Thayer County Precinct 7-Hebron South
ocd-division/country:us/state:ne/county:thomas/precinct:1-thomas,Thomas County Precinct 1-Thomas
ocd-division/country:us/state:ne/county:thurston/precinct:1-anderson~blackbird,Thurston County Precinct 1-Anderson/Blackbird
ocd-division/country:us/state:ne/county:thurston/precinct:2-bryan,Thurston County Precinct 2-Bryan
ocd-division/country:us/state:ne/county:thurston/precinct:3-dawes,Thurston County Precinct 3-Dawes
ocd-division/country:us/state:ne/county:thurston/precinct:4-flournoy~merry,Thurston County Precinct 4-Flournoy/Merry
ocd-division/country:us/state:ne/county:thurston/precinct:5-omaha,Thurston County Precinct 5-Omaha
ocd-division/country:us/state:ne/county:thurston/precinct:6-pender,Thurston County Precinct 6-Pender
ocd-division/country:us/state:ne/county:thurston/precinct:7-perry,Thurston County Precinct 7-Perry
ocd-division/country:us/state:ne/county:thurston/precinct:8-thayer,Thurston County Precinct 8-Thayer
ocd-division/country:us/state:ne/county:thurston/precinct:9-winnebago,Thurston County Precinct 9-Winnebago
ocd-division/country:us/state:ne/county:valley/precinct:1,Valley County Precinct 1
ocd-division/country:us/state:ne/county:valley/precinct:2,Valley County Precinct 2
ocd-division/country:us/state:ne/county:valley/precinct:3,Valley County Precinct 3
ocd-division/country:us/state:ne/county:valley/precinct:5,Valley County Precinct 5
ocd-division/country:us/state:ne/county:valley/precinct:6,Valley County Precinct 6
ocd-division/country:us/state:ne/county:valley/precinct:7,Valley County Precinct 7
ocd-division/country:us/state:ne/county:valley/precinct:4,Valley County Precinct 4
ocd-division/country:us/state:ne/county:washington/precinct:14-arbor,Washington County Precinct 14-Arbor
ocd-division/country:us/state:ne/county:washington/precinct:13-arlington,Washington County Precinct 13-Arlington
ocd-division/country:us/state:ne/county:washington/precinct:6-central,Washington County Precinct 6-Central
ocd-division/country:us/state:ne/county:washington/precinct:10-cuming_city,Washington County Precinct 10-Cuming City
ocd-division/country:us/state:ne/county:washington/precinct:7-dana,Washington County Precinct 7-Dana
ocd-division/country:us/state:ne/county:washington/precinct:11-desoto,Washington County Precinct 11-Desoto
ocd-division/country:us/state:ne/county:washington/precinct:12-fontanelle,Washington County Precinct 12-Fontanelle
ocd-division/country:us/state:ne/county:washington/precinct:1-fort_calhoun_east,Washington County Precinct 1-Fort Calhoun East
ocd-division/country:us/state:ne/county:washington/precinct:2-fort_calhoun_west,Washington County Precinct 2-Fort Calhoun West
ocd-division/country:us/state:ne/county:washington/precinct:9-herman,Washington County Precinct 9-Herman
ocd-division/country:us/state:ne/county:washington/precinct:3-kennard,Washington County Precinct 3-Kennard
ocd-division/country:us/state:ne/county:washington/precinct:4-lakeland,Washington County Precinct 4-Lakeland
ocd-division/country:us/state:ne/county:washington/precinct:15-northview,Washington County Precinct 15-Northview
ocd-division/country:us/state:ne/county:washington/precinct:5-skyline,Washington County Precinct 5-Skyline
ocd-division/country:us/state:ne/county:washington/precinct:8-washington,Washington County Precinct 8-Washington
ocd-division/country:us/state:ne/county:wayne/precinct:4-brenna~plum_creek~hunter,Wayne County Precinct 4-Brenna/Plum Creek/Hunter
ocd-division/country:us/state:ne/county:wayne/precinct:2-chapin~hancock~winside,Wayne County Precinct 2-Chapin/Hancock/Winside
ocd-division/country:us/state:ne/county:wayne/precinct:3-deer_creek~sherman,Wayne County Precinct 3-Deer Creek/Sherman
ocd-division/country:us/state:ne/county:wayne/precinct:7-first_ward,Wayne County Precinct 7-First Ward
ocd-division/country:us/state:ne/county:wayne/precinct:10-fourth_ward,Wayne County Precinct 10-Fourth Ward
ocd-division/country:us/state:ne/county:wayne/precinct:1-hoskins~garfield,Wayne County Precinct 1-Hoskins/Garfield
ocd-division/country:us/state:ne/county:wayne/precinct:6-logan~leslie,Wayne County Precinct 6-Logan/Leslie
ocd-division/country:us/state:ne/county:wayne/precinct:8-second_ward,Wayne County Precinct 8-Second Ward
ocd-division/country:us/state:ne/county:wayne/precinct:5-strahan~wilbur,Wayne County Precinct 5-Strahan/Wilbur
ocd-division/country:us/state:ne/county:wayne/precinct:9-third_ward,Wayne County Precinct 9-Third Ward
ocd-division/country:us/state:ne/county:webster/precinct:2-city_of_bh_and_rural_ne,Webster County Precinct 2-City Of Bh And Rural Ne
ocd-division/country:us/state:ne/county:webster/precinct:4-city_of_rc_and_rural_central_co,Webster County Precinct 4-City Of Rc And Rural Central Co
ocd-division/country:us/state:ne/county:webster/precinct:5-city_of_rc_and_rural_sw,Webster County Precinct 5-City Of Rc And Rural Sw
ocd-division/country:us/state:ne/county:webster/precinct:1-village_of_bladen_and_rural_nw,Webster County Precinct 1-Village Of Bladen And Rural Nw
ocd-division/country:us/state:ne/county:webster/precinct:3-village_of_guide_rock_and_rural,Webster County Precinct 3-Village Of Guide Rock And Rural
ocd-division/country:us/state:ne/county:wheeler/precinct:1-bartlett,Wheeler County Precinct 1-Bartlett
ocd-division/country:us/state:ne/county:wheeler/precinct:2-ericson,Wheeler County Precinct 2-Ericson
ocd-division/country:us/state:ne/county:york/precinct:6-brown_henderson,York County Precinct 6-Brown Henderson
ocd-division/country:us/state:ne/county:york/precinct:3-hays_mcfadden,York County Precinct 3-Hays Mcfadden
ocd-division/country:us/state:ne/county:york/precinct:4-leroy_baker,York County Precinct 4-Leroy Baker
ocd-division/country:us/state:ne/county:york/precinct:5-morton_arborville_bradshaw_loc,York County Precinct 5-Morton Arborville Bradshaw Loc
ocd-division/country:us/state:ne/county:york/precinct:2-new_york_waco_beaver_west_blue,York County Precinct 2-New York Waco Beaver West Blue
ocd-division/country:us/state:ne/county:york/precinct:1-stewart_thayer,York County Precinct 1-Stewart Thayer
ocd-division/country:us/state:ne/county:york/precinct:9-ward_1,York County Precinct 9-Ward 1
ocd-division/country:us/state:ne/county:york/precinct:10-ward_2a,York County Precinct 10-Ward 2A
ocd-division/country:us/state:ne/county:york/precinct:11-ward_2b,York County Precinct 11-Ward 2B
ocd-division/country:us/state:ne/county:york/precinct:12-ward_3,York County Precinct 12-Ward 3
ocd-division/country:us/state:ne/county:york/precinct:13-ward_4a,York County Precinct 13-Ward 4A
ocd-division/country:us/state:ne/county:york/precinct:14-ward_4b,York County Precinct 14-Ward 4B
