ocd-division/country:us/state:ky/county:clinton/precinct:B102-nora,Clinton County KY - Precinct B102 NORA
ocd-division/country:us/state:ky/county:clinton/precinct:C101-piney_woods,Clinton County KY - Precinct C101 PINEY WOODS
ocd-division/country:us/state:ky/county:clinton/precinct:C102-snow-seventy_six,Clinton County KY - Precinct C102 SNOW-SEVENTY SIX
ocd-division/country:us/state:ky/county:clinton/precinct:C103-snow,Clinton County KY - Precinct C103 SNOW
ocd-division/country:us/state:ky/county:clinton/precinct:D101-neathery-cave_springs,Clinton County KY - Precinct D101 NEATHERY-CAVE SPRINGS
ocd-division/country:us/state:ky/county:clinton/precinct:D102-highway,Clinton County KY - Precinct D102 HIGHWAY
ocd-division/country:us/state:ky/county:clinton/precinct:E101-illwill,Clinton County KY - Precinct E101 ILLWILL
ocd-division/country:us/state:ky/county:clinton/precinct:E102-speck,Clinton County KY - Precinct E102 SPECK
ocd-division/country:us/state:ky/county:clinton/precinct:F101-west_albany,Clinton County KY - Precinct F101 WEST ALBANY
ocd-division/country:us/state:ky/county:clinton/precinct:F102-south_albany,Clinton County KY - Precinct F102 SOUTH ALBANY
ocd-division/country:us/state:ky/county:crittenden/precinct:A101-marion_2,Crittenden County KY - Precinct A101 MARION #2
ocd-division/country:us/state:ky/county:crittenden/precinct:A102-rosebud_11,Crittenden County KY - Precinct A102 ROSEBUD # 11
ocd-division/country:us/state:ky/county:crittenden/precinct:B101-sheridan_9,Crittenden County KY - Precinct B101 SHERIDAN # 9
ocd-division/country:us/state:ky/county:crittenden/precinct:B102-tolu_10,Crittenden County KY - Precinct B102 TOLU #10
ocd-division/country:us/state:ky/county:crittenden/precinct:C101-marion_1,Crittenden County KY - Precinct C101 MARION #1
ocd-division/country:us/state:ky/county:crittenden/precinct:C102-fords_ferry_5,Crittenden County KY - Precinct C102 FORDS FERRY # 5
ocd-division/country:us/state:ky/county:crittenden/precinct:D101-marion_4,Crittenden County KY - Precinct D101 MARION #4
ocd-division/country:us/state:ky/county:crittenden/precinct:D102-frances_8,Crittenden County KY - Precinct D102 FRANCES # 8
ocd-division/country:us/state:ky/county:crittenden/precinct:E101-frances_7,Crittenden County KY - Precinct E101 FRANCES #7
ocd-division/country:us/state:ky/county:crittenden/precinct:E102-marion_6,Crittenden County KY - Precinct E102 MARION #6
ocd-division/country:us/state:ky/county:crittenden/precinct:F101-marion_3,Crittenden County KY - Precinct F101 MARION #3
ocd-division/country:us/state:ky/county:crittenden/precinct:F102-shady_grove_12,Crittenden County KY - Precinct F102 SHADY GROVE #12
ocd-division/country:us/state:ky/county:cumberland/precinct:A101-upper_burkesville,Cumberland County KY - Precinct A101 UPPER BURKESVILLE
ocd-division/country:us/state:ky/county:cumberland/precinct:A102-renox,Cumberland County KY - Precinct A102 RENOX
ocd-division/country:us/state:ky/county:cumberland/precinct:B101-lower_burkesville,Cumberland County KY - Precinct B101 LOWER BURKESVILLE
ocd-division/country:us/state:ky/county:cumberland/precinct:B102-smith_grove,Cumberland County KY - Precinct B102 SMITH GROVE
ocd-division/country:us/state:ky/county:cumberland/precinct:B103-carver,Cumberland County KY - Precinct B103 CARVER
ocd-division/country:us/state:ky/county:cumberland/precinct:C101-kettle,Cumberland County KY - Precinct C101 KETTLE
ocd-division/country:us/state:ky/county:cumberland/precinct:C102-spears,Cumberland County KY - Precinct C102 SPEARS
ocd-division/country:us/state:ky/county:cumberland/precinct:D101-grider,Cumberland County KY - Precinct D101 GRIDER
ocd-division/country:us/state:ky/county:cumberland/precinct:D102-marrowbone,Cumberland County KY - Precinct D102 MARROWBONE
ocd-division/country:us/state:ky/county:daviess/precinct:A101-owensboro_1,Daviess County KY - Precinct A101 OWENSBORO #1
ocd-division/country:us/state:ky/county:daviess/precinct:A102-owensboro_2,Daviess County KY - Precinct A102 OWENSBORO #2
ocd-division/country:us/state:ky/county:daviess/precinct:A103-owensboro_3,Daviess County KY - Precinct A103 OWENSBORO #3
ocd-division/country:us/state:ky/county:daviess/precinct:A104-owensboro_4,Daviess County KY - Precinct A104 OWENSBORO #4
ocd-division/country:us/state:ky/county:daviess/precinct:A105-owensboro_5,Daviess County KY - Precinct A105 OWENSBORO #5
ocd-division/country:us/state:ky/county:daviess/precinct:A106-owensboro_6,Daviess County KY - Precinct A106 OWENSBORO #6
ocd-division/country:us/state:ky/county:daviess/precinct:A107-owensboro_7,Daviess County KY - Precinct A107 OWENSBORO #7
ocd-division/country:us/state:ky/county:daviess/precinct:A108-owensboro_8,Daviess County KY - Precinct A108 OWENSBORO #8
ocd-division/country:us/state:ky/county:daviess/precinct:A109-owensboro_9,Daviess County KY - Precinct A109 OWENSBORO #9
ocd-division/country:us/state:ky/county:daviess/precinct:A110-owensboro_10,Daviess County KY - Precinct A110 OWENSBORO #10
ocd-division/country:us/state:ky/county:daviess/precinct:A111-owensboro_11,Daviess County KY - Precinct A111 OWENSBORO #11
ocd-division/country:us/state:ky/county:daviess/precinct:A112-owensboro_12,Daviess County KY - Precinct A112 OWENSBORO #12
ocd-division/country:us/state:ky/county:daviess/precinct:A113-owensboro_13,Daviess County KY - Precinct A113 OWENSBORO #13
ocd-division/country:us/state:ky/county:daviess/precinct:A114-owensboro_14,Daviess County KY - Precinct A114 OWENSBORO #14
ocd-division/country:us/state:ky/county:daviess/precinct:A115-owensboro_15,Daviess County KY - Precinct A115 OWENSBORO #15
ocd-division/country:us/state:ky/county:daviess/precinct:A116-owensboro_16,Daviess County KY - Precinct A116 OWENSBORO #16
ocd-division/country:us/state:ky/county:daviess/precinct:A118-owensboro_18,Daviess County KY - Precinct A118 OWENSBORO #18
ocd-division/country:us/state:ky/county:daviess/precinct:A119-owensboro_19,Daviess County KY - Precinct A119 OWENSBORO #19
ocd-division/country:us/state:ky/county:daviess/precinct:A120-owensboro_20,Daviess County KY - Precinct A120 OWENSBORO #20
ocd-division/country:us/state:ky/county:daviess/precinct:A121-owensboro_21,Daviess County KY - Precinct A121 OWENSBORO #21
ocd-division/country:us/state:ky/county:daviess/precinct:A122-owensboro_22,Daviess County KY - Precinct A122 OWENSBORO #22
ocd-division/country:us/state:ky/county:daviess/precinct:A123-owensboro_23,Daviess County KY - Precinct A123 OWENSBORO #23
ocd-division/country:us/state:ky/county:daviess/precinct:A124-owensboro_24,Daviess County KY - Precinct A124 OWENSBORO #24
ocd-division/country:us/state:ky/county:daviess/precinct:A125-owensboro_25,Daviess County KY - Precinct A125 OWENSBORO #25
ocd-division/country:us/state:ky/county:daviess/precinct:A126-owensboro_26,Daviess County KY - Precinct A126 OWENSBORO #26
ocd-division/country:us/state:ky/county:daviess/precinct:A127-owensboro_27,Daviess County KY - Precinct A127 OWENSBORO #27
ocd-division/country:us/state:ky/county:daviess/precinct:A128-owensboro_28,Daviess County KY - Precinct A128 OWENSBORO #28
ocd-division/country:us/state:ky/county:daviess/precinct:A129-owensboro_29,Daviess County KY - Precinct A129 OWENSBORO #29
ocd-division/country:us/state:ky/county:daviess/precinct:A130-owensboro_30,Daviess County KY - Precinct A130 OWENSBORO #30
ocd-division/country:us/state:ky/county:daviess/precinct:A131-owensboro_31,Daviess County KY - Precinct A131 OWENSBORO #31
ocd-division/country:us/state:ky/county:daviess/precinct:A132-owensboro_32,Daviess County KY - Precinct A132 OWENSBORO #32
ocd-division/country:us/state:ky/county:daviess/precinct:A133-owensboro_33,Daviess County KY - Precinct A133 OWENSBORO #33
ocd-division/country:us/state:ky/county:daviess/precinct:A134-owensboro_34,Daviess County KY - Precinct A134 OWENSBORO #34
ocd-division/country:us/state:ky/county:daviess/precinct:A135-owensboro_35,Daviess County KY - Precinct A135 OWENSBORO #35
ocd-division/country:us/state:ky/county:daviess/precinct:A136-owensboro_36,Daviess County KY - Precinct A136 OWENSBORO #36
ocd-division/country:us/state:ky/county:daviess/precinct:A137-owensboro_37,Daviess County KY - Precinct A137 OWENSBORO #37
ocd-division/country:us/state:ky/county:daviess/precinct:A138-owensboro_38,Daviess County KY - Precinct A138 OWENSBORO #38
ocd-division/country:us/state:ky/county:daviess/precinct:A139-owensboro_39,Daviess County KY - Precinct A139 OWENSBORO #39
ocd-division/country:us/state:ky/county:daviess/precinct:A140-owensboro_40,Daviess County KY - Precinct A140 OWENSBORO #40
ocd-division/country:us/state:ky/county:daviess/precinct:A141-owensboro_41,Daviess County KY - Precinct A141 OWENSBORO #41
ocd-division/country:us/state:ky/county:daviess/precinct:A142-owensboro_42,Daviess County KY - Precinct A142 OWENSBORO #42
ocd-division/country:us/state:ky/county:daviess/precinct:A143-owensboro_43,Daviess County KY - Precinct A143 OWENSBORO #43
ocd-division/country:us/state:ky/county:daviess/precinct:A144-owensboro_44,Daviess County KY - Precinct A144 OWENSBORO #44
ocd-division/country:us/state:ky/county:daviess/precinct:A145-owensboro_45,Daviess County KY - Precinct A145 OWENSBORO #45
ocd-division/country:us/state:ky/county:daviess/precinct:A146-owensboro_46,Daviess County KY - Precinct A146 OWENSBORO #46
ocd-division/country:us/state:ky/county:daviess/precinct:A147-owensboro_47,Daviess County KY - Precinct A147 OWENSBORO #47
ocd-division/country:us/state:ky/county:daviess/precinct:A148-owensboro_48,Daviess County KY - Precinct A148 OWENSBORO #48
ocd-division/country:us/state:ky/county:daviess/precinct:B101-southtown,Daviess County KY - Precinct B101 SOUTHTOWN
ocd-division/country:us/state:ky/county:daviess/precinct:B102-northtown,Daviess County KY - Precinct B102 NORTHTOWN
ocd-division/country:us/state:ky/county:daviess/precinct:B103-rome,Daviess County KY - Precinct B103 ROME
ocd-division/country:us/state:ky/county:daviess/precinct:B104-westside,Daviess County KY - Precinct B104 WESTSIDE
ocd-division/country:us/state:ky/county:daviess/precinct:B105-north_bridge-fisher,Daviess County KY - Precinct B105 NORTH BRIDGE-FISHER
ocd-division/country:us/state:ky/county:daviess/precinct:C101-sorgho,Daviess County KY - Precinct C101 SORGHO
ocd-division/country:us/state:ky/county:daviess/precinct:C102-stanley,Daviess County KY - Precinct C102 STANLEY
ocd-division/country:us/state:ky/county:daviess/precinct:D102-saint_joseph,Daviess County KY - Precinct D102 SAINT JOSEPH
ocd-division/country:us/state:ky/county:daviess/precinct:D103-west_louisville,Daviess County KY - Precinct D103 WEST LOUISVILLE
ocd-division/country:us/state:ky/county:daviess/precinct:E101-snyder,Daviess County KY - Precinct E101 SNYDER
ocd-division/country:us/state:ky/county:daviess/precinct:E102-pleasant_ridge,Daviess County KY - Precinct E102 PLEASANT RIDGE
ocd-division/country:us/state:ky/county:daviess/precinct:E103-utica_east,Daviess County KY - Precinct E103 UTICA EAST
ocd-division/country:us/state:ky/county:daviess/precinct:E104-utica_west,Daviess County KY - Precinct E104 UTICA WEST
ocd-division/country:us/state:ky/county:daviess/precinct:F101-whitesville_south,Daviess County KY - Precinct F101 WHITESVILLE SOUTH
ocd-division/country:us/state:ky/county:daviess/precinct:F102-masonville,Daviess County KY - Precinct F102 MASONVILLE
ocd-division/country:us/state:ky/county:daviess/precinct:F103-habit,Daviess County KY - Precinct F103 HABIT
ocd-division/country:us/state:ky/county:daviess/precinct:F104-whitesville_north,Daviess County KY - Precinct F104 WHITESVILLE NORTH
ocd-division/country:us/state:ky/county:daviess/precinct:G101-knottsville_south,Daviess County KY - Precinct G101 KNOTTSVILLE SOUTH
ocd-division/country:us/state:ky/county:daviess/precinct:G102-maceo,Daviess County KY - Precinct G102 MACEO
ocd-division/country:us/state:ky/county:daviess/precinct:G103-yelvington_south,Daviess County KY - Precinct G103 YELVINGTON SOUTH
ocd-division/country:us/state:ky/county:daviess/precinct:G104-knottsville_north,Daviess County KY - Precinct G104 KNOTTSVILLE NORTH
ocd-division/country:us/state:ky/county:daviess/precinct:G105-yelvington_north,Daviess County KY - Precinct G105 YELVINGTON NORTH
ocd-division/country:us/state:ky/county:daviess/precinct:H101-fields,Daviess County KY - Precinct H101 FIELDS
ocd-division/country:us/state:ky/county:daviess/precinct:H102-north_seven_hills,Daviess County KY - Precinct H102 NORTH SEVEN HILLS
ocd-division/country:us/state:ky/county:daviess/precinct:H103-philpot_west,Daviess County KY - Precinct H103 PHILPOT WEST
ocd-division/country:us/state:ky/county:daviess/precinct:H104-lockhart,Daviess County KY - Precinct H104 LOCKHART
ocd-division/country:us/state:ky/county:daviess/precinct:H105-tollgate,Daviess County KY - Precinct H105 TOLLGATE
ocd-division/country:us/state:ky/county:daviess/precinct:H106-riverview,Daviess County KY - Precinct H106 RIVERVIEW
ocd-division/country:us/state:ky/county:daviess/precinct:H107-ensor,Daviess County KY - Precinct H107 ENSOR
ocd-division/country:us/state:ky/county:daviess/precinct:H108-south_seven_hills,Daviess County KY - Precinct H108 SOUTH SEVEN HILLS
ocd-division/country:us/state:ky/county:daviess/precinct:H109-thorobred_east,Daviess County KY - Precinct H109 THOROBRED EAST
ocd-division/country:us/state:ky/county:daviess/precinct:H110-philpot_east,Daviess County KY - Precinct H110 PHILPOT EAST
ocd-division/country:us/state:ky/county:daviess/precinct:H111-graham,Daviess County KY - Precinct H111 GRAHAM
ocd-division/country:us/state:ky/county:daviess/precinct:H112-pleasant_valley,Daviess County KY - Precinct H112 PLEASANT VALLEY
ocd-division/country:us/state:ky/county:daviess/precinct:H113-windridge,Daviess County KY - Precinct H113 WINDRIDGE
ocd-division/country:us/state:ky/county:daviess/precinct:H114-thorobred_west,Daviess County KY - Precinct H114 THOROBRED WEST
ocd-division/country:us/state:ky/county:daviess/precinct:H115-heartlands,Daviess County KY - Precinct H115 HEARTLANDS
ocd-division/country:us/state:ky/county:edmonson/precinct:A101-wingfield_fire_department,Edmonson County KY - Precinct A101 WINGFIELD FIRE DEPT.
ocd-division/country:us/state:ky/county:edmonson/precinct:A102-s._edmonson_elementary,Edmonson County KY - Precinct A102 S. EDMONSON ELEMENTARY
ocd-division/country:us/state:ky/county:edmonson/precinct:B101-brownsville_fire_department,Edmonson County KY - Precinct B101 BROWNSVILLE FIRE DEPT.
ocd-division/country:us/state:ky/county:edmonson/precinct:B102-edmonson_co_high_school,Edmonson County KY - Precinct B102 EDMONSON CO HIGH SCHOOL
ocd-division/country:us/state:ky/county:edmonson/precinct:C101-chalybeate_fire_department,Edmonson County KY - Precinct C101 CHALYBEATE FIRE DEPT.
ocd-division/country:us/state:ky/county:edmonson/precinct:C102-rocky_hill_fire_department,Edmonson County KY - Precinct C102 ROCKY HILL FIRE DEPT.
ocd-division/country:us/state:ky/county:edmonson/precinct:D101-kyrock_fire_department,Edmonson County KY - Precinct D101 KYROCK FIRE DEPT.
ocd-division/country:us/state:ky/county:edmonson/precinct:E101-lincoln_fire_department,Edmonson County KY - Precinct E101 LINCOLN FIRE DEPT.
ocd-division/country:us/state:ky/county:edmonson/precinct:E102-kyrock_elementary_school,Edmonson County KY - Precinct E102 KYROCK ELEMENTARY SCHOOL
ocd-division/country:us/state:ky/county:edmonson/precinct:F101-bear_creek_fire_department,Edmonson County KY - Precinct F101 BEAR CREEK FIRE DEPT.
ocd-division/country:us/state:ky/county:elliott/precinct:A101-sandy_hook_1,Elliott County KY - Precinct A101 SANDY HOOK NO. 1
ocd-division/country:us/state:ky/county:elliott/precinct:B101-sandy_hook_2,Elliott County KY - Precinct B101 SANDY HOOK NO. 2
ocd-division/country:us/state:ky/county:elliott/precinct:C101-walnut_grove_3,Elliott County KY - Precinct C101 WALNUT GROVE NO. 3
ocd-division/country:us/state:ky/county:elliott/precinct:D101-mocassin_4,Elliott County KY - Precinct D101 MOCASSIN NO. 4
