ocd-division/country:us/state:pa/county:lancaster/precinct:w_lampeter-windy_hill,Lancaster County Precinct W Lampeter-Windy Hill
ocd-division/country:us/state:pa/county:lancaster/precinct:warwick-brunnerville,Lancaster County Precinct Warwick-Brunnerville
ocd-division/country:us/state:pa/county:lancaster/precinct:warwick-clay_newport,Lancaster County Precinct Warwick-Clay Newport
ocd-division/country:us/state:pa/county:lancaster/precinct:warwick-hilltop_manor,Lancaster County Precinct Warwick-Hilltop Manor
ocd-division/country:us/state:pa/county:lancaster/precinct:warwick-kissel_hill,Lancaster County Precinct Warwick-Kissel Hill
ocd-division/country:us/state:pa/county:lancaster/precinct:warwick-millport,Lancaster County Precinct Warwick-Millport
ocd-division/country:us/state:pa/county:lancaster/precinct:warwick-newport_w,Lancaster County Precinct Warwick-Newport W
ocd-division/country:us/state:pa/county:lancaster/precinct:warwick-rothsville,Lancaster County Precinct Warwick-Rothsville
ocd-division/country:us/state:pa/county:lancaster/precinct:warwick-southwest,Lancaster County Precinct Warwick-Southwest
ocd-division/country:us/state:pa/county:lancaster/precinct:warwick-woodcrest,Lancaster County Precinct Warwick-Woodcrest
ocd-division/country:us/state:pa/county:lawrence/precinct:bessemer,Lawrence County Precinct Bessemer
ocd-division/country:us/state:pa/county:lawrence/precinct:ellport,Lawrence County Precinct Ellport
ocd-division/country:us/state:pa/county:lawrence/precinct:ellwood_city_1,Lawrence County Precinct Ellwood City 1
ocd-division/country:us/state:pa/county:lawrence/precinct:ellwood_city_2,Lawrence County Precinct Ellwood City 2
ocd-division/country:us/state:pa/county:lawrence/precinct:ellwood_city_3,Lawrence County Precinct Ellwood City 3
ocd-division/country:us/state:pa/county:lawrence/precinct:ellwood_city_4-1,Lawrence County Precinct Ellwood City 4-1
ocd-division/country:us/state:pa/county:lawrence/precinct:ellwood_city_4-2,Lawrence County Precinct Ellwood City 4-2
ocd-division/country:us/state:pa/county:lawrence/precinct:ellwood_city_5-1,Lawrence County Precinct Ellwood City 5-1
ocd-division/country:us/state:pa/county:lawrence/precinct:ellwood_city_5-2,Lawrence County Precinct Ellwood City 5-2
ocd-division/country:us/state:pa/county:lawrence/precinct:enon_valley,Lawrence County Precinct Enon Valley
ocd-division/country:us/state:pa/county:lawrence/precinct:hickory_1,Lawrence County Precinct Hickory 1
ocd-division/country:us/state:pa/county:lawrence/precinct:hickory_2,Lawrence County Precinct Hickory 2
ocd-division/country:us/state:pa/county:lawrence/precinct:little_beaver,Lawrence County Precinct Little Beaver
ocd-division/country:us/state:pa/county:lawrence/precinct:mahoning_1,Lawrence County Precinct Mahoning 1
ocd-division/country:us/state:pa/county:lawrence/precinct:mahoning_2,Lawrence County Precinct Mahoning 2
ocd-division/country:us/state:pa/county:lawrence/precinct:neshannock_1,Lawrence County Precinct Neshannock 1
ocd-division/country:us/state:pa/county:lawrence/precinct:neshannock_2,Lawrence County Precinct Neshannock 2
ocd-division/country:us/state:pa/county:lawrence/precinct:neshannock_3,Lawrence County Precinct Neshannock 3
ocd-division/country:us/state:pa/county:lawrence/precinct:neshannock_4,Lawrence County Precinct Neshannock 4
ocd-division/country:us/state:pa/county:lawrence/precinct:neshannock_5,Lawrence County Precinct Neshannock 5
ocd-division/country:us/state:pa/county:lawrence/precinct:neshannock_6,Lawrence County Precinct Neshannock 6
ocd-division/country:us/state:pa/county:lawrence/precinct:neshannock_7,Lawrence County Precinct Neshannock 7
ocd-division/country:us/state:pa/county:lawrence/precinct:neshannock_8,Lawrence County Precinct Neshannock 8
ocd-division/country:us/state:pa/county:lawrence/precinct:new_beaver,Lawrence County Precinct New Beaver
ocd-division/country:us/state:pa/county:lawrence/precinct:new_castle_1-1,Lawrence County Precinct New Castle 1-1
ocd-division/country:us/state:pa/county:lawrence/precinct:new_castle_1-2,Lawrence County Precinct New Castle 1-2
ocd-division/country:us/state:pa/county:lawrence/precinct:new_castle_2-1,Lawrence County Precinct New Castle 2-1
ocd-division/country:us/state:pa/county:lawrence/precinct:new_castle_2-2,Lawrence County Precinct New Castle 2-2
ocd-division/country:us/state:pa/county:lawrence/precinct:new_castle_2-3,Lawrence County Precinct New Castle 2-3
ocd-division/country:us/state:pa/county:lawrence/precinct:new_castle_2-4,Lawrence County Precinct New Castle 2-4
ocd-division/country:us/state:pa/county:lawrence/precinct:new_castle_2-5,Lawrence County Precinct New Castle 2-5
ocd-division/country:us/state:pa/county:lawrence/precinct:new_castle_3-1,Lawrence County Precinct New Castle 3-1
ocd-division/country:us/state:pa/county:lawrence/precinct:new_castle_3-2,Lawrence County Precinct New Castle 3-2
ocd-division/country:us/state:pa/county:lawrence/precinct:new_castle_4-1,Lawrence County Precinct New Castle 4-1
ocd-division/country:us/state:pa/county:lawrence/precinct:new_castle_4-2,Lawrence County Precinct New Castle 4-2
ocd-division/country:us/state:pa/county:lawrence/precinct:new_castle_4-3,Lawrence County Precinct New Castle 4-3
ocd-division/country:us/state:pa/county:lawrence/precinct:new_castle_5-1,Lawrence County Precinct New Castle 5-1
ocd-division/country:us/state:pa/county:lawrence/precinct:new_castle_5-2,Lawrence County Precinct New Castle 5-2
ocd-division/country:us/state:pa/county:lawrence/precinct:new_castle_6-1,Lawrence County Precinct New Castle 6-1
ocd-division/country:us/state:pa/county:lawrence/precinct:new_castle_7,Lawrence County Precinct New Castle 7
ocd-division/country:us/state:pa/county:lawrence/precinct:new_castle_8,Lawrence County Precinct New Castle 8
ocd-division/country:us/state:pa/county:lawrence/precinct:new_wilmington,Lawrence County Precinct New Wilmington
ocd-division/country:us/state:pa/county:lawrence/precinct:north_beaver_1,Lawrence County Precinct North Beaver 1
ocd-division/country:us/state:pa/county:lawrence/precinct:north_beaver_2,Lawrence County Precinct North Beaver 2
ocd-division/country:us/state:pa/county:lawrence/precinct:north_beaver_3,Lawrence County Precinct North Beaver 3
ocd-division/country:us/state:pa/county:lawrence/precinct:perry_1,Lawrence County Precinct Perry 1
ocd-division/country:us/state:pa/county:lawrence/precinct:perry_2,Lawrence County Precinct Perry 2
ocd-division/country:us/state:pa/county:lawrence/precinct:plain_grove,Lawrence County Precinct Plain Grove
ocd-division/country:us/state:pa/county:lawrence/precinct:pulaski_1,Lawrence County Precinct Pulaski 1
ocd-division/country:us/state:pa/county:lawrence/precinct:pulaski_2,Lawrence County Precinct Pulaski 2
ocd-division/country:us/state:pa/county:lawrence/precinct:pulaski_3,Lawrence County Precinct Pulaski 3
ocd-division/country:us/state:pa/county:lawrence/precinct:s_new_castle,Lawrence County Precinct S New Castle
ocd-division/country:us/state:pa/county:lawrence/precinct:snpj,Lawrence County Precinct Snpj
ocd-division/country:us/state:pa/county:lawrence/precinct:scott_1,Lawrence County Precinct Scott 1
ocd-division/country:us/state:pa/county:lawrence/precinct:scott_2,Lawrence County Precinct Scott 2
ocd-division/country:us/state:pa/county:lawrence/precinct:shenango_1,Lawrence County Precinct Shenango 1
ocd-division/country:us/state:pa/county:lawrence/precinct:shenango_2,Lawrence County Precinct Shenango 2
ocd-division/country:us/state:pa/county:lawrence/precinct:shenango_3,Lawrence County Precinct Shenango 3
ocd-division/country:us/state:pa/county:lawrence/precinct:shenango_4,Lawrence County Precinct Shenango 4
ocd-division/country:us/state:pa/county:lawrence/precinct:shenango_5,Lawrence County Precinct Shenango 5
ocd-division/country:us/state:pa/county:lawrence/precinct:shenango_6,Lawrence County Precinct Shenango 6
ocd-division/country:us/state:pa/county:lawrence/precinct:slippery_rock_1,Lawrence County Precinct Slippery Rock 1
ocd-division/country:us/state:pa/county:lawrence/precinct:slippery_rock_2,Lawrence County Precinct Slippery Rock 2
ocd-division/country:us/state:pa/county:lawrence/precinct:taylor,Lawrence County Precinct Taylor
ocd-division/country:us/state:pa/county:lawrence/precinct:union_1,Lawrence County Precinct Union 1
ocd-division/country:us/state:pa/county:lawrence/precinct:union_2,Lawrence County Precinct Union 2
ocd-division/country:us/state:pa/county:lawrence/precinct:union_3,Lawrence County Precinct Union 3
ocd-division/country:us/state:pa/county:lawrence/precinct:union_4,Lawrence County Precinct Union 4
ocd-division/country:us/state:pa/county:lawrence/precinct:volant,Lawrence County Precinct Volant
ocd-division/country:us/state:pa/county:lawrence/precinct:wampum,Lawrence County Precinct Wampum
ocd-division/country:us/state:pa/county:lawrence/precinct:washington,Lawrence County Precinct Washington
ocd-division/country:us/state:pa/county:lawrence/precinct:wayne_1,Lawrence County Precinct Wayne 1
ocd-division/country:us/state:pa/county:lawrence/precinct:wayne_2,Lawrence County Precinct Wayne 2
ocd-division/country:us/state:pa/county:lawrence/precinct:wilmington_1,Lawrence County Precinct Wilmington 1
ocd-division/country:us/state:pa/county:lawrence/precinct:wilmington_2,Lawrence County Precinct Wilmington 2
ocd-division/country:us/state:pa/county:lebanon/precinct:annville_e,Lebanon County Precinct Annville E
ocd-division/country:us/state:pa/county:lebanon/precinct:annville_w,Lebanon County Precinct Annville W
ocd-division/country:us/state:pa/county:lebanon/precinct:bethel_fred,Lebanon County Precinct Bethel Fred
ocd-division/country:us/state:pa/county:lebanon/precinct:bethel_mt._zion,Lebanon County Precinct Bethel Mt. Zion
ocd-division/country:us/state:pa/county:lebanon/precinct:cleona,Lebanon County Precinct Cleona
ocd-division/country:us/state:pa/county:lebanon/precinct:cornwall,Lebanon County Precinct Cornwall
ocd-division/country:us/state:pa/county:lebanon/precinct:east_hanover,Lebanon County Precinct East Hanover
ocd-division/country:us/state:pa/county:lebanon/precinct:heidelberg_klein,Lebanon County Precinct Heidelberg Klein
ocd-division/country:us/state:pa/county:lebanon/precinct:heidelberg_schaef,Lebanon County Precinct Heidelberg Schaef
ocd-division/country:us/state:pa/county:lebanon/precinct:jackson_e,Lebanon County Precinct Jackson E
ocd-division/country:us/state:pa/county:lebanon/precinct:jackson_w,Lebanon County Precinct Jackson W
ocd-division/country:us/state:pa/county:lebanon/precinct:jonestown,Lebanon County Precinct Jonestown
ocd-division/country:us/state:pa/county:lebanon/precinct:lebanon_1-e,Lebanon County Precinct Lebanon 1-E
ocd-division/country:us/state:pa/county:lebanon/precinct:lebanon_1-m,Lebanon County Precinct Lebanon 1-M
ocd-division/country:us/state:pa/county:lebanon/precinct:lebanon_1-w,Lebanon County Precinct Lebanon 1-W
ocd-division/country:us/state:pa/county:lebanon/precinct:lebanon_2-e,Lebanon County Precinct Lebanon 2-E
ocd-division/country:us/state:pa/county:lebanon/precinct:lebanon_2-w,Lebanon County Precinct Lebanon 2-W
ocd-division/country:us/state:pa/county:lebanon/precinct:lebanon_3,Lebanon County Precinct Lebanon 3
ocd-division/country:us/state:pa/county:lebanon/precinct:lebanon_4,Lebanon County Precinct Lebanon 4
ocd-division/country:us/state:pa/county:lebanon/precinct:lebanon_5-e,Lebanon County Precinct Lebanon 5-E
ocd-division/country:us/state:pa/county:lebanon/precinct:lebanon_5-m,Lebanon County Precinct Lebanon 5-M
ocd-division/country:us/state:pa/county:lebanon/precinct:lebanon_5-w,Lebanon County Precinct Lebanon 5-W
ocd-division/country:us/state:pa/county:lebanon/precinct:lebanon_6,Lebanon County Precinct Lebanon 6
ocd-division/country:us/state:pa/county:lebanon/precinct:lebanon_7,Lebanon County Precinct Lebanon 7
ocd-division/country:us/state:pa/county:lebanon/precinct:lebanon_8,Lebanon County Precinct Lebanon 8
ocd-division/country:us/state:pa/county:lebanon/precinct:lebanon_9,Lebanon County Precinct Lebanon 9
ocd-division/country:us/state:pa/county:lebanon/precinct:lebanon_10,Lebanon County Precinct Lebanon 10
ocd-division/country:us/state:pa/county:lebanon/precinct:millcreek,Lebanon County Precinct Millcreek
ocd-division/country:us/state:pa/county:lebanon/precinct:mt_gretna,Lebanon County Precinct Mt Gretna
ocd-division/country:us/state:pa/county:lebanon/precinct:myerstown_n,Lebanon County Precinct Myerstown N
ocd-division/country:us/state:pa/county:lebanon/precinct:myerstown_s,Lebanon County Precinct Myerstown S
ocd-division/country:us/state:pa/county:lebanon/precinct:n_annville,Lebanon County Precinct N Annville
ocd-division/country:us/state:pa/county:lebanon/precinct:n_cornwall-n,Lebanon County Precinct N Cornwall-N
ocd-division/country:us/state:pa/county:lebanon/precinct:n_cornwall-s,Lebanon County Precinct N Cornwall-S
ocd-division/country:us/state:pa/county:lebanon/precinct:n_lebanon-e,Lebanon County Precinct N Lebanon-E
ocd-division/country:us/state:pa/county:lebanon/precinct:n_lebanon-m,Lebanon County Precinct N Lebanon-M
ocd-division/country:us/state:pa/county:lebanon/precinct:n_lebanon-w,Lebanon County Precinct N Lebanon-W
ocd-division/country:us/state:pa/county:lebanon/precinct:n_londonderry-e,Lebanon County Precinct N Londonderry-E
ocd-division/country:us/state:pa/county:lebanon/precinct:n_londonderry-n,Lebanon County Precinct N Londonderry-N
ocd-division/country:us/state:pa/county:lebanon/precinct:n_londonderry-w,Lebanon County Precinct N Londonderry-W
ocd-division/country:us/state:pa/county:lebanon/precinct:palmyra_e,Lebanon County Precinct Palmyra E
ocd-division/country:us/state:pa/county:lebanon/precinct:palmyra_n,Lebanon County Precinct Palmyra N
ocd-division/country:us/state:pa/county:lebanon/precinct:palmyra_w,Lebanon County Precinct Palmyra W
ocd-division/country:us/state:pa/county:lebanon/precinct:richland,Lebanon County Precinct Richland
ocd-division/country:us/state:pa/county:lebanon/precinct:s_annville,Lebanon County Precinct S Annville
ocd-division/country:us/state:pa/county:lebanon/precinct:s_lebanon_n,Lebanon County Precinct S Lebanon N
ocd-division/country:us/state:pa/county:lebanon/precinct:s_lebanon_s,Lebanon County Precinct S Lebanon S
ocd-division/country:us/state:pa/county:lebanon/precinct:s_lebanon_w,Lebanon County Precinct S Lebanon W
ocd-division/country:us/state:pa/county:lebanon/precinct:s_londonderry-camp,Lebanon County Precinct S Londonderry-Camp
ocd-division/country:us/state:pa/county:lebanon/precinct:s_londonderry-lawn,Lebanon County Precinct S Londonderry-Lawn
ocd-division/country:us/state:pa/county:lebanon/precinct:swatara,Lebanon County Precinct Swatara
ocd-division/country:us/state:pa/county:lebanon/precinct:union_green_pt,Lebanon County Precinct Union Green Pt
ocd-division/country:us/state:pa/county:lebanon/precinct:union_lickdale,Lebanon County Precinct Union Lickdale
ocd-division/country:us/state:pa/county:lebanon/precinct:west_cornwall,Lebanon County Precinct West Cornwall
