ocd-division/country:us/state:ks/place:manhattan/ward:3/precinct:3,Riley County KS - Manhattan City Ward 03 Precinct 03
ocd-division/country:us/state:ks/place:manhattan/ward:4,Riley County KS - Manhattan City Ward 04
ocd-division/country:us/state:ks/place:manhattan/ward:4/precinct:2,Riley County KS - Manhattan City Ward 04 Precinct 02
ocd-division/country:us/state:ks/place:manhattan/ward:4/precinct:3,Riley County KS - Manhattan City Ward 04 Precinct 03
ocd-division/country:us/state:ks/place:manhattan/ward:4/precinct:4,Riley County KS - Manhattan City Ward 04 Precinct 04
ocd-division/country:us/state:ks/place:manhattan/ward:4/precinct:5,Riley County KS - Manhattan City Ward 04 Precinct 05
ocd-division/country:us/state:ks/place:manhattan/ward:4/precinct:6,Riley County KS - Manhattan City Ward 04 Precinct 06
ocd-division/country:us/state:ks/place:manhattan/ward:4/precinct:7,Riley County KS - Manhattan City Ward 04 Precinct 07
ocd-division/country:us/state:ks/place:manhattan/ward:5,Riley County KS - Manhattan City Ward 05
ocd-division/country:us/state:ks/place:manhattan/ward:5/precinct:10,Riley County KS - Manhattan City Ward 05 Precinct 10
ocd-division/country:us/state:ks/place:manhattan/ward:5/precinct:11,Riley County KS - Manhattan City Ward 05 Precinct 11
ocd-division/country:us/state:ks/place:manhattan/ward:5/precinct:2,Riley County KS - Manhattan City Ward 05 Precinct 02
ocd-division/country:us/state:ks/place:manhattan/ward:5/precinct:3,Riley County KS - Manhattan City Ward 05 Precinct 03
ocd-division/country:us/state:ks/place:manhattan/ward:5/precinct:5,Riley County KS - Manhattan City Ward 05 Precinct 05
ocd-division/country:us/state:ks/place:manhattan/ward:5/precinct:6,Riley County KS - Manhattan City Ward 05 Precinct 06
ocd-division/country:us/state:ks/place:manhattan/ward:5/precinct:7,Riley County KS - Manhattan City Ward 05 Precinct 07
ocd-division/country:us/state:ks/place:manhattan/ward:5/precinct:8,Riley County KS - Manhattan City Ward 05 Precinct 08
ocd-division/country:us/state:ks/place:manhattan/ward:5/precinct:9,Riley County KS - Manhattan City Ward 05 Precinct 09
ocd-division/country:us/state:ks/place:manhattan/ward:6,Riley County KS - Manhattan City Ward 06
ocd-division/country:us/state:ks/place:manhattan/ward:6/precinct:1,Riley County KS - Manhattan City Ward 06 Precinct 01 Job Corp
ocd-division/country:us/state:ks/place:manhattan/ward:8,Riley County KS - Manhattan City Ward 08
ocd-division/country:us/state:ks/place:manhattan/ward:8/precinct:1,Riley County KS - Manhattan City Ward 08 Precinct 01
ocd-division/country:us/state:ks/place:manhattan/ward:8/precinct:2,Riley County KS - Manhattan City Ward 08 Precinct 02
ocd-division/country:us/state:ks/place:manhattan/ward:8/precinct:3,Riley County KS - Manhattan City Ward 08 Precinct 03
ocd-division/country:us/state:ks/place:manhattan/ward:9,Riley County KS - Manhattan City Ward 09
ocd-division/country:us/state:ks/place:manhattan/ward:9/precinct:1,Riley County KS - Manhattan City Ward 09 Precinct 01
ocd-division/country:us/state:ks/place:manhattan/ward:9/precinct:2,Riley County KS - Manhattan City Ward 09 Precinct 02
ocd-division/country:us/state:ks/place:manhattan/ward:9/precinct:3,Riley County KS - Manhattan City Ward 09 Precinct 03
ocd-division/country:us/state:ks/place:marion/ward:north,Marion County KS - Marion North Ward
ocd-division/country:us/state:ks/place:marion/ward:south,Marion County KS - Marion South Ward
ocd-division/country:us/state:ks/place:marysville/ward:1,Marshall County KS - Marysville City Ward 1
ocd-division/country:us/state:ks/place:marysville/ward:2,Marshall County KS - Marysville City Ward 2
ocd-division/country:us/state:ks/place:marysville/ward:3,Marshall County KS - Marysville City Ward 3
ocd-division/country:us/state:ks/place:marysville/ward:4,Marshall County KS - Marysville City Ward 4
ocd-division/country:us/state:ks/place:mcpherson/ward:1,Mcpherson County KS - McPherson Ward 1 Precinct 1
ocd-division/country:us/state:ks/place:mcpherson/ward:2,Mcpherson County KS - McPherson Ward 2
ocd-division/country:us/state:ks/place:mcpherson/ward:3,Mcpherson County KS - McPherson Ward 3
ocd-division/country:us/state:ks/place:mcpherson/ward:4,Mcpherson County KS - McPherson Ward 4 Precinct 1
ocd-division/country:us/state:ks/place:merriam/ward:1,Johnson County KS - Merriam Ward 1
ocd-division/country:us/state:ks/place:merriam/ward:1/precinct:1,Johnson County KS - Merriam Ward 1 Precinct 1
ocd-division/country:us/state:ks/place:merriam/ward:1/precinct:2,Johnson County KS - Merriam Ward 1 Precinct 2
ocd-division/country:us/state:ks/place:merriam/ward:2,Johnson County KS - Merriam Ward 2
ocd-division/country:us/state:ks/place:merriam/ward:2/precinct:1,Johnson County KS - Merriam Ward 2 Precinct 1
ocd-division/country:us/state:ks/place:merriam/ward:2/precinct:2,Johnson County KS - Merriam Ward 2 Precinct 2
ocd-division/country:us/state:ks/place:merriam/ward:2/precinct:3,Johnson County KS - Merriam Ward 2 Precinct 3
ocd-division/country:us/state:ks/place:merriam/ward:3,Johnson County KS - Merriam Ward 3
ocd-division/country:us/state:ks/place:merriam/ward:3/precinct:1,Johnson County KS - Merriam Ward 3 Precinct 1
ocd-division/country:us/state:ks/place:merriam/ward:3/precinct:2,Johnson County KS - Merriam Ward 3 Precinct 2
ocd-division/country:us/state:ks/place:merriam/ward:4,Johnson County KS - Merriam Ward 4
ocd-division/country:us/state:ks/place:merriam/ward:4/precinct:1,Johnson County KS - Merriam Ward 4 Precinct 1
ocd-division/country:us/state:ks/place:merriam/ward:4/precinct:2,Johnson County KS - Merriam Ward 4 Precinct 2
ocd-division/country:us/state:ks/place:merriam/ward:4/precinct:3,Johnson County KS - Merriam Ward 4 Precinct 3
ocd-division/country:us/state:ks/place:minneapolis/precinct:1,Ottawa County KS - Minneapolis City Precinct 1
ocd-division/country:us/state:ks/place:minneapolis/precinct:2,Ottawa County KS - Minneapolis City Precinct 2
ocd-division/country:us/state:ks/place:minneapolis/precinct:3,Ottawa County KS - Minneapolis City Precinct 3
ocd-division/country:us/state:ks/place:mission_hills/precinct:1,Johnson County KS - Mission Hills City Precinct 1
ocd-division/country:us/state:ks/place:mission_hills/precinct:2,Johnson County KS - Mission Hills City Precinct 2
ocd-division/country:us/state:ks/place:mission_hills/precinct:3,Johnson County KS - Mission Hills City Precinct 3
ocd-division/country:us/state:ks/place:mission_hills/precinct:4,Johnson County KS - Mission Hills City Precinct 4
ocd-division/country:us/state:ks/place:mission_woods/precinct:1,Johnson County KS - Mission Woods City Precinct 1
ocd-division/country:us/state:ks/place:mission/ward:1,Johnson County KS - Mission Ward 1
ocd-division/country:us/state:ks/place:mission/ward:1/precinct:1,Johnson County KS - Mission Ward 1 Precinct 1
ocd-division/country:us/state:ks/place:mission/ward:1/precinct:2,Johnson County KS - Mission Ward 1 Precinct 2
ocd-division/country:us/state:ks/place:mission/ward:2,Johnson County KS - Mission Ward 2
ocd-division/country:us/state:ks/place:mission/ward:2/precinct:1,Johnson County KS - Mission Ward 2 Precinct 1
ocd-division/country:us/state:ks/place:mission/ward:2/precinct:2,Johnson County KS - Mission Ward 2 Precinct 2
ocd-division/country:us/state:ks/place:mission/ward:3,Johnson County KS - Mission Ward 3
ocd-division/country:us/state:ks/place:mission/ward:3/precinct:1,Johnson County KS - Mission Ward 3 Precinct 1
ocd-division/country:us/state:ks/place:mission/ward:3/precinct:2,Johnson County KS - Mission Ward 3 Precinct 2
ocd-division/country:us/state:ks/place:mission/ward:4,Johnson County KS - Mission Ward 4
ocd-division/country:us/state:ks/place:mission/ward:4/precinct:1,Johnson County KS - Mission Ward 4 Precinct 1
ocd-division/country:us/state:ks/place:mission/ward:4/precinct:2,Johnson County KS - Mission Ward 4 Precinct 2
ocd-division/country:us/state:ks/place:mission/ward:4/precinct:3,Johnson County KS - Mission Ward 4 Precinct 3
ocd-division/country:us/state:ks/place:neodesha/ward:1,Wilson County KS - Neodesha Ward 1
ocd-division/country:us/state:ks/place:neodesha/ward:2,Wilson County KS - Neodesha Ward 2
ocd-division/country:us/state:ks/place:neodesha/ward:3,Wilson County KS - Neodesha Ward 3
ocd-division/country:us/state:ks/place:neodesha/ward:4,Wilson County KS - Neodesha Ward 4
ocd-division/country:us/state:ks/place:newton/ward:1,Harvey County KS - Newton City Ward 1
ocd-division/country:us/state:ks/place:newton/ward:1/precinct:1,Harvey County KS - Newton City Ward 1 Precinct 1
ocd-division/country:us/state:ks/place:newton/ward:1/precinct:2,Harvey County KS - Newton City Ward 1 Precinct 2
ocd-division/country:us/state:ks/place:newton/ward:1/precinct:3,Harvey County KS - Newton City Ward 1 Precinct 3
ocd-division/country:us/state:ks/place:newton/ward:2,Harvey County KS - Newton City Ward 2
ocd-division/country:us/state:ks/place:newton/ward:2/precinct:1,Harvey County KS - Newton City Ward 2 Precinct 1
ocd-division/country:us/state:ks/place:newton/ward:2/precinct:2,Harvey County KS - Newton City Ward 2 Precinct 2
ocd-division/country:us/state:ks/place:newton/ward:3,Harvey County KS - Newton City Ward 3
ocd-division/country:us/state:ks/place:newton/ward:3/precinct:1,Harvey County KS - Newton City Ward 3 Precinct 1
ocd-division/country:us/state:ks/place:newton/ward:3/precinct:2,Harvey County KS - Newton City Ward 3 Precinct 2
ocd-division/country:us/state:ks/place:newton/ward:3/precinct:3,Harvey County KS - Newton City Ward 3 Precinct 3
ocd-division/country:us/state:ks/place:newton/ward:3/precinct:4,Harvey County KS - Newton City Ward 3 Precinct 4
ocd-division/country:us/state:ks/place:newton/ward:4,Harvey County KS - Newton City Ward 4
ocd-division/country:us/state:ks/place:newton/ward:4/precinct:1,Harvey County KS - Newton City Ward 4 Precinct 1
ocd-division/country:us/state:ks/place:newton/ward:4/precinct:2,Harvey County KS - Newton City Ward 4 Precinct 2
ocd-division/country:us/state:ks/place:newton/ward:4/precinct:3,Harvey County KS - Newton City Ward 4 Precinct 3
ocd-division/country:us/state:ks/place:newton/ward:4/precinct:4,Harvey County KS - Newton City Ward 4 Precinct 4
ocd-division/country:us/state:ks/place:nickerson/ward:1,Reno County KS - Nickerson Ward 1
ocd-division/country:us/state:ks/place:nickerson/ward:2,Reno County KS - Nickerson Ward 2
ocd-division/country:us/state:ks/place:nickerson/ward:3,Reno County KS - Nickerson Ward 3
ocd-division/country:us/state:ks/place:norton/ward:1,Norton County KS - Norton Ward 1
ocd-division/country:us/state:ks/place:norton/ward:2,Norton County KS - Norton Ward 2
ocd-division/country:us/state:ks/place:norton/ward:3,Norton County KS - Norton Ward 3
ocd-division/country:us/state:ks/place:oberlin/precinct:1,Decatur County KS - Oberlin City Precinct 1
ocd-division/country:us/state:ks/place:oberlin/precinct:2,Decatur County KS - Oberlin City Precinct 2
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:1,Johnson County KS - Olathe Ward 1 Precinct 1
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:10,Johnson County KS - Olathe Ward 1 Precinct 10
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:11,Johnson County KS - Olathe Ward 1 Precinct 11
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:12,Johnson County KS - Olathe Ward 1 Precinct 12
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:13,Johnson County KS - Olathe Ward 1 Precinct 13
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:14,Johnson County KS - Olathe Ward 1 Precinct 14
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:15,Johnson County KS - Olathe Ward 1 Precinct 15
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:16,Johnson County KS - Olathe Ward 1 Precinct 16
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:17,Johnson County KS - Olathe Ward 1 Precinct 17
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:18,Johnson County KS - Olathe Ward 1 Precinct 18
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:19,Johnson County KS - Olathe Ward 1 Precinct 19
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:2,Johnson County KS - Olathe Ward 1 Precinct 2
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:20,Johnson County KS - Olathe Ward 1 Precinct 20
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:21,Johnson County KS - Olathe Ward 1 Precinct 21
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:22,Johnson County KS - Olathe Ward 1 Precinct 22
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:23,Johnson County KS - Olathe Ward 1 Precinct 23
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:24,Johnson County KS - Olathe Ward 1 Precinct 24
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:25,Johnson County KS - Olathe Ward 1 Precinct 25
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:26,Johnson County KS - Olathe Ward 1 Precinct 26
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:27,Johnson County KS - Olathe Ward 1 Precinct 27
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:28,Johnson County KS - Olathe Ward 1 Precinct 28
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:29,Johnson County KS - Olathe Ward 1 Precinct 29
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:3,Johnson County KS - Olathe Ward 1 Precinct 3
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:4,Johnson County KS - Olathe Ward 1 Precinct 4
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:5,Johnson County KS - Olathe Ward 1 Precinct 5
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:6,Johnson County KS - Olathe Ward 1 Precinct 6
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:7,Johnson County KS - Olathe Ward 1 Precinct 7
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:8,Johnson County KS - Olathe Ward 1 Precinct 8
ocd-division/country:us/state:ks/place:olathe/ward:1/precinct:9,Johnson County KS - Olathe Ward 1 Precinct 9
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:1,Johnson County KS - Olathe Ward 2 Precinct 1
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:10,Johnson County KS - Olathe Ward 2 Precinct 10
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:11,Johnson County KS - Olathe Ward 2 Precinct 11
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:12,Johnson County KS - Olathe Ward 2 Precinct 12
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:13,Johnson County KS - Olathe Ward 2 Precinct 13
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:14,Johnson County KS - Olathe Ward 2 Precinct 14
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:15,Johnson County KS - Olathe Ward 2 Precinct 15
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:16,Johnson County KS - Olathe Ward 2 Precinct 16
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:17,Johnson County KS - Olathe Ward 2 Precinct 17
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:18,Johnson County KS - Olathe Ward 2 Precinct 18
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:19,Johnson County KS - Olathe Ward 2 Precinct 19
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:2,Johnson County KS - Olathe Ward 2 Precinct 2
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:20,Johnson County KS - Olathe Ward 2 Precinct 20
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:21,Johnson County KS - Olathe Ward 2 Precinct 21
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:22,Johnson County KS - Olathe Ward 2 Precinct 22
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:23,Johnson County KS - Olathe Ward 2 Precinct 23
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:24,Johnson County KS - Olathe Ward 2 Precinct 24
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:25,Johnson County KS - Olathe Ward 2 Precinct 25
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:26,Johnson County KS - Olathe Ward 2 Precinct 26
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:27,Johnson County KS - Olathe Ward 2 Precinct 27
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:28,Johnson County KS - Olathe Ward 2 Precinct 28
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:3,Johnson County KS - Olathe Ward 2 Precinct 3
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:4,Johnson County KS - Olathe Ward 2 Precinct 4
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:5,Johnson County KS - Olathe Ward 2 Precinct 5
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:6,Johnson County KS - Olathe Ward 2 Precinct 6
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:7,Johnson County KS - Olathe Ward 2 Precinct 7
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:8,Johnson County KS - Olathe Ward 2 Precinct 8
ocd-division/country:us/state:ks/place:olathe/ward:2/precinct:9,Johnson County KS - Olathe Ward 2 Precinct 9
ocd-division/country:us/state:ks/place:olathe/ward:3/precinct:1,Johnson County KS - Olathe Ward 3 Precinct 1
ocd-division/country:us/state:ks/place:olathe/ward:3/precinct:10,Johnson County KS - Olathe Ward 3 Precinct 10
