ocd-division/country:us/state:mn/place:eagan/precinct:5a,Dakota County MN - EAGAN P-5A
ocd-division/country:us/state:mn/place:eagan/precinct:5b,Dakota County MN - EAGAN P-5B
ocd-division/country:us/state:mn/place:eagan/precinct:6a,Dakota County MN - EAGAN P-6A
ocd-division/country:us/state:mn/place:eagan/precinct:6b,Dakota County MN - EAGAN P-6B
ocd-division/country:us/state:mn/place:eagan/precinct:7,Dakota County MN - EAGAN P-07
ocd-division/country:us/state:mn/place:eagan/precinct:8,Dakota County MN - EAGAN P-08
ocd-division/country:us/state:mn/place:eagan/precinct:9a,Dakota County MN - EAGAN P-9A
ocd-division/country:us/state:mn/place:eagan/precinct:9b,Dakota County MN - EAGAN P-9B
ocd-division/country:us/state:mn/place:east_bethel/precinct:1,Anoka County MN - EAST BETHEL P-1
ocd-division/country:us/state:mn/place:east_bethel/precinct:2,Anoka County MN - EAST BETHEL P-2
ocd-division/country:us/state:mn/place:east_bethel/precinct:3,Anoka County MN - EAST BETHEL P-3
ocd-division/country:us/state:mn/place:east_grand_forks/ward:1,Polk County MN - EAST GRAND FORKS W-1
ocd-division/country:us/state:mn/place:east_grand_forks/ward:2,Polk County MN - EAST GRAND FORKS W-2
ocd-division/country:us/state:mn/place:east_grand_forks/ward:3,Polk County MN - EAST GRAND FORKS W-3
ocd-division/country:us/state:mn/place:east_grand_forks/ward:4,Polk County MN - EAST GRAND FORKS W-4
ocd-division/country:us/state:mn/place:east_grand_forks/ward:5,Polk County MN - EAST GRAND FORKS W-5
ocd-division/country:us/state:mn/place:eden_prairie/precinct:1,Hennepin County MN - EDEN PRAIRIE P-01
ocd-division/country:us/state:mn/place:eden_prairie/precinct:10,Hennepin County MN - EDEN PRAIRIE P-10
ocd-division/country:us/state:mn/place:eden_prairie/precinct:11,Hennepin County MN - EDEN PRAIRIE P-11
ocd-division/country:us/state:mn/place:eden_prairie/precinct:12,Hennepin County MN - EDEN PRAIRIE P-12
ocd-division/country:us/state:mn/place:eden_prairie/precinct:13,Hennepin County MN - EDEN PRAIRIE P-13
ocd-division/country:us/state:mn/place:eden_prairie/precinct:14,Hennepin County MN - EDEN PRAIRIE P-14
ocd-division/country:us/state:mn/place:eden_prairie/precinct:15,Hennepin County MN - EDEN PRAIRIE P-15
ocd-division/country:us/state:mn/place:eden_prairie/precinct:16,Hennepin County MN - EDEN PRAIRIE P-16
ocd-division/country:us/state:mn/place:eden_prairie/precinct:17,Hennepin County MN - EDEN PRAIRIE P-17
ocd-division/country:us/state:mn/place:eden_prairie/precinct:18,Hennepin County MN - EDEN PRAIRIE P-18
ocd-division/country:us/state:mn/place:eden_prairie/precinct:19a,Hennepin County MN - EDEN PRAIRIE P-19A
ocd-division/country:us/state:mn/place:eden_prairie/precinct:19b,Hennepin County MN - EDEN PRAIRIE P-19B
ocd-division/country:us/state:mn/place:eden_prairie/precinct:2,Hennepin County MN - EDEN PRAIRIE P-02
ocd-division/country:us/state:mn/place:eden_prairie/precinct:3,Hennepin County MN - EDEN PRAIRIE P-03
ocd-division/country:us/state:mn/place:eden_prairie/precinct:4,Hennepin County MN - EDEN PRAIRIE P-04
ocd-division/country:us/state:mn/place:eden_prairie/precinct:5,Hennepin County MN - EDEN PRAIRIE P-05
ocd-division/country:us/state:mn/place:eden_prairie/precinct:6,Hennepin County MN - EDEN PRAIRIE P-06
ocd-division/country:us/state:mn/place:eden_prairie/precinct:7,Hennepin County MN - EDEN PRAIRIE P-07
ocd-division/country:us/state:mn/place:eden_prairie/precinct:8,Hennepin County MN - EDEN PRAIRIE P-08
ocd-division/country:us/state:mn/place:eden_prairie/precinct:9,Hennepin County MN - EDEN PRAIRIE P-09
ocd-division/country:us/state:mn/place:eden_valley/precinct:meeker,Meeker County MN - EDEN VALLEY
ocd-division/country:us/state:mn/place:eden_valley/precinct:stearns,Stearns County MN - EDEN VALLEY
ocd-division/country:us/state:mn/place:edina/precinct:10,Hennepin County MN - EDINA P-10C
ocd-division/country:us/state:mn/place:edina/precinct:11,Hennepin County MN - EDINA P-11
ocd-division/country:us/state:mn/place:edina/precinct:12,Hennepin County MN - EDINA P-12
ocd-division/country:us/state:mn/place:edina/precinct:13,Hennepin County MN - EDINA P-13
ocd-division/country:us/state:mn/place:edina/precinct:14,Hennepin County MN - EDINA P-14
ocd-division/country:us/state:mn/place:edina/precinct:15,Hennepin County MN - EDINA P-15C
ocd-division/country:us/state:mn/place:edina/precinct:16,Hennepin County MN - EDINA P-16
ocd-division/country:us/state:mn/place:edina/precinct:17,Hennepin County MN - EDINA P-17
ocd-division/country:us/state:mn/place:edina/precinct:18,Hennepin County MN - EDINA P-18
ocd-division/country:us/state:mn/place:edina/precinct:19,Hennepin County MN - EDINA P-19C
ocd-division/country:us/state:mn/place:edina/precinct:1a,Hennepin County MN - EDINA P-01A
ocd-division/country:us/state:mn/place:edina/precinct:1b,Hennepin County MN - EDINA P-01B
ocd-division/country:us/state:mn/place:edina/precinct:2,Hennepin County MN - EDINA P-02
ocd-division/country:us/state:mn/place:edina/precinct:3,Hennepin County MN - EDINA P-03
ocd-division/country:us/state:mn/place:edina/precinct:4,Hennepin County MN - EDINA P-04
ocd-division/country:us/state:mn/place:edina/precinct:5,Hennepin County MN - EDINA P-05
ocd-division/country:us/state:mn/place:edina/precinct:6,Hennepin County MN - EDINA P-06
ocd-division/country:us/state:mn/place:edina/precinct:7,Hennepin County MN - EDINA P-07
ocd-division/country:us/state:mn/place:edina/precinct:8,Hennepin County MN - EDINA P-08
ocd-division/country:us/state:mn/place:edina/precinct:9,Hennepin County MN - EDINA P-09
ocd-division/country:us/state:mn/place:elk_river/ward:1/precinct:1a,Sherburne County MN - ELK RIVER W-1 P-1A
ocd-division/country:us/state:mn/place:elk_river/ward:1/precinct:1b,Sherburne County MN - ELK RIVER W-1 P-1B
ocd-division/country:us/state:mn/place:elk_river/ward:2/precinct:2a,Sherburne County MN - ELK RIVER W-2 P-2A
ocd-division/country:us/state:mn/place:elk_river/ward:2/precinct:2b,Sherburne County MN - ELK RIVER W-2 P-2B
ocd-division/country:us/state:mn/place:elk_river/ward:3/precinct:3a,Sherburne County MN - ELK RIVER W-3 P-3A
ocd-division/country:us/state:mn/place:elk_river/ward:3/precinct:3b,Sherburne County MN - ELK RIVER W-3 P-3B
ocd-division/country:us/state:mn/place:elk_river/ward:4/precinct:4a,Sherburne County MN - ELK RIVER W-4 P-4A
ocd-division/country:us/state:mn/place:elk_river/ward:4/precinct:4b,Sherburne County MN - ELK RIVER W-4 P-4B
ocd-division/country:us/state:mn/place:elysian/precinct:waseca,Waseca County MN - ELYSIAN
ocd-division/country:us/state:mn/place:eveleth/precinct:1,St Louis County MN - EVELETH P-1
ocd-division/country:us/state:mn/place:eveleth/precinct:2,St Louis County MN - EVELETH P-2
ocd-division/country:us/state:mn/place:eveleth/precinct:3,St Louis County MN - EVELETH P-3
ocd-division/country:us/state:mn/place:fairmont/ward:1/precinct:1,Martin County MN - FAIRMONT W-1 P-1
ocd-division/country:us/state:mn/place:fairmont/ward:1/precinct:2,Martin County MN - FAIRMONT W-1 P-2
ocd-division/country:us/state:mn/place:fairmont/ward:2/precinct:1,Martin County MN - FAIRMONT W-2 P-1
ocd-division/country:us/state:mn/place:fairmont/ward:2/precinct:2,Martin County MN - FAIRMONT W-2 P-2
ocd-division/country:us/state:mn/place:fairmont/ward:3/precinct:1,Martin County MN - FAIRMONT W-3 P-1
ocd-division/country:us/state:mn/place:fairmont/ward:3/precinct:2,Martin County MN - FAIRMONT W-3 P-2
ocd-division/country:us/state:mn/place:fairmont/ward:4/precinct:1,Martin County MN - FAIRMONT W-4 P-1
ocd-division/country:us/state:mn/place:fairmont/ward:4/precinct:2,Martin County MN - FAIRMONT W-4 P-2
ocd-division/country:us/state:mn/place:falcon_heights/precinct:1,Ramsey County MN - FALCON HEIGHTS P-1
ocd-division/country:us/state:mn/place:falcon_heights/precinct:2,Ramsey County MN - FALCON HEIGHTS P-2
ocd-division/country:us/state:mn/place:faribault/precinct:1,Rice County MN - FARIBAULT P-1
ocd-division/country:us/state:mn/place:faribault/precinct:2,Rice County MN - FARIBAULT P-2
ocd-division/country:us/state:mn/place:faribault/precinct:3,Rice County MN - FARIBAULT P-3
ocd-division/country:us/state:mn/place:faribault/precinct:4,Rice County MN - FARIBAULT P-4
ocd-division/country:us/state:mn/place:farmington/precinct:1,Dakota County MN - FARMINGTON P-1
ocd-division/country:us/state:mn/place:farmington/precinct:2,Dakota County MN - FARMINGTON P-2
ocd-division/country:us/state:mn/place:farmington/precinct:3,Dakota County MN - FARMINGTON P-3
ocd-division/country:us/state:mn/place:farmington/precinct:4,Dakota County MN - FARMINGTON P-4
ocd-division/country:us/state:mn/place:farmington/precinct:5,Dakota County MN - FARMINGTON P-5
ocd-division/country:us/state:mn/place:farmington/precinct:6,Dakota County MN - FARMINGTON P-6
ocd-division/country:us/state:mn/place:fergus_falls/ward:1/precinct:1,Otter Tail County MN - FERGUS FALLS W-1 P-1
ocd-division/country:us/state:mn/place:fergus_falls/ward:1/precinct:2,Otter Tail County MN - FERGUS FALLS W-1 P-2
ocd-division/country:us/state:mn/place:fergus_falls/ward:2/precinct:1,Otter Tail County MN - FERGUS FALLS W-2 P-1
ocd-division/country:us/state:mn/place:fergus_falls/ward:2/precinct:2,Otter Tail County MN - FERGUS FALLS W-2 P-2
ocd-division/country:us/state:mn/place:fergus_falls/ward:3/precinct:1,Otter Tail County MN - FERGUS FALLS W-3 P-1
ocd-division/country:us/state:mn/place:fergus_falls/ward:3/precinct:2,Otter Tail County MN - FERGUS FALLS W-3 P-2
ocd-division/country:us/state:mn/place:fergus_falls/ward:4/precinct:1,Otter Tail County MN - FERGUS FALLS W-4 P-1
ocd-division/country:us/state:mn/place:fergus_falls/ward:4/precinct:2,Otter Tail County MN - FERGUS FALLS W-4 P-2
ocd-division/country:us/state:mn/place:forest_lake/precinct:1,Washington County MN - FOREST LAKE P-1
ocd-division/country:us/state:mn/place:forest_lake/precinct:2,Washington County MN - FOREST LAKE P-2
ocd-division/country:us/state:mn/place:forest_lake/precinct:3,Washington County MN - FOREST LAKE P-3
ocd-division/country:us/state:mn/place:forest_lake/precinct:4,Washington County MN - FOREST LAKE P-4
ocd-division/country:us/state:mn/place:forest_lake/precinct:5,Washington County MN - FOREST LAKE P-5
ocd-division/country:us/state:mn/place:fridley/ward:1/precinct:1,Anoka County MN - FRIDLEY W-1 P-1
ocd-division/country:us/state:mn/place:fridley/ward:1/precinct:2,Anoka County MN - FRIDLEY W-1 P-2
ocd-division/country:us/state:mn/place:fridley/ward:1/precinct:3,Anoka County MN - FRIDLEY W-1 P-3
ocd-division/country:us/state:mn/place:fridley/ward:1/precinct:4,Anoka County MN - FRIDLEY W-1 P-4
ocd-division/country:us/state:mn/place:fridley/ward:2/precinct:1,Anoka County MN - FRIDLEY W-2 P-1
ocd-division/country:us/state:mn/place:fridley/ward:2/precinct:2,Anoka County MN - FRIDLEY W-2 P-2
ocd-division/country:us/state:mn/place:fridley/ward:2/precinct:3,Anoka County MN - FRIDLEY W-2 P-3
ocd-division/country:us/state:mn/place:fridley/ward:2/precinct:4,Anoka County MN - FRIDLEY W-2 P-4
ocd-division/country:us/state:mn/place:fridley/ward:3/precinct:1,Anoka County MN - FRIDLEY W-3 P-1
ocd-division/country:us/state:mn/place:fridley/ward:3/precinct:2,Anoka County MN - FRIDLEY W-3 P-2
ocd-division/country:us/state:mn/place:fridley/ward:3/precinct:3,Anoka County MN - FRIDLEY W-3 P-3
ocd-division/country:us/state:mn/place:fridley/ward:3/precinct:4,Anoka County MN - FRIDLEY W-3 P-4
ocd-division/country:us/state:mn/place:glencoe/precinct:1,Mcleod County MN - GLENCOE CITY P-1
ocd-division/country:us/state:mn/place:glencoe/precinct:2,Mcleod County MN - GLENCOE CITY P-2
ocd-division/country:us/state:mn/place:glencoe/precinct:3,Mcleod County MN - GLENCOE CITY P-3
ocd-division/country:us/state:mn/place:glencoe/precinct:4,Mcleod County MN - GLENCOE CITY P-4
ocd-division/country:us/state:mn/place:glenwood/precinct:1,Pope County MN - GLENWOOD P-1
ocd-division/country:us/state:mn/place:glenwood/precinct:2,Pope County MN - GLENWOOD P-2
ocd-division/country:us/state:mn/place:golden_valley/precinct:1a,Hennepin County MN - GOLDEN VALLEY P-1A
ocd-division/country:us/state:mn/place:golden_valley/precinct:2a,Hennepin County MN - GOLDEN VALLEY P-2A
ocd-division/country:us/state:mn/place:golden_valley/precinct:3c,Hennepin County MN - GOLDEN VALLEY P-3C
ocd-division/country:us/state:mn/place:golden_valley/precinct:4,Hennepin County MN - GOLDEN VALLEY P-4
ocd-division/country:us/state:mn/place:golden_valley/precinct:5c,Hennepin County MN - GOLDEN VALLEY P-5C
ocd-division/country:us/state:mn/place:golden_valley/precinct:6,Hennepin County MN - GOLDEN VALLEY P-6
ocd-division/country:us/state:mn/place:golden_valley/precinct:7b,Hennepin County MN - GOLDEN VALLEY P-7B
ocd-division/country:us/state:mn/place:golden_valley/precinct:8b,Hennepin County MN - GOLDEN VALLEY P-8B
ocd-division/country:us/state:mn/place:goodview/precinct:1,Winona County MN - GOODVIEW P-1
ocd-division/country:us/state:mn/place:goodview/precinct:2a,Winona County MN - GOODVIEW P-2A
ocd-division/country:us/state:mn/place:goodview/precinct:2b,Winona County MN - GOODVIEW P-2B
ocd-division/country:us/state:mn/place:grand_rapids/precinct:1,Itasca County MN - GRAND RAPIDS P-1
ocd-division/country:us/state:mn/place:grand_rapids/precinct:2,Itasca County MN - GRAND RAPIDS P-2
ocd-division/country:us/state:mn/place:grand_rapids/precinct:3,Itasca County MN - GRAND RAPIDS P-3
ocd-division/country:us/state:mn/place:grand_rapids/precinct:4,Itasca County MN - GRAND RAPIDS P-4
ocd-division/country:us/state:mn/place:granite_falls/ward:1,Yellow Medicine County MN - GRANITE FALLS W-1
ocd-division/country:us/state:mn/place:granite_falls/ward:2,Chippewa County MN - GRANITE FALLS W-2
ocd-division/country:us/state:mn/place:ham_lake/precinct:1,Anoka County MN - HAM LAKE P-1
ocd-division/country:us/state:mn/place:ham_lake/precinct:2,Anoka County MN - HAM LAKE P-2
ocd-division/country:us/state:mn/place:ham_lake/precinct:3a,Anoka County MN - HAM LAKE P-3A
ocd-division/country:us/state:mn/place:ham_lake/precinct:4a,Anoka County MN - HAM LAKE P-4A
ocd-division/country:us/state:mn/place:ham_lake/precinct:5,Anoka County MN - HAM LAKE P-5
ocd-division/country:us/state:mn/place:ham_lake/precinct:6a,Anoka County MN - HAM LAKE P-6A
ocd-division/country:us/state:mn/place:hanover/precinct:1,Hennepin County MN - HANOVER P-1
ocd-division/country:us/state:mn/place:hanover/precinct:2,Wright County MN - HANOVER P-2
ocd-division/country:us/state:mn/place:hanover/precinct:3,Wright County MN - HANOVER P-3
ocd-division/country:us/state:mn/place:hastings/ward:1/precinct:1,Washington County MN - HASTINGS W-1 P-1
ocd-division/country:us/state:mn/place:hastings/ward:1/precinct:2,Dakota County MN - HASTINGS W-1 P-2
ocd-division/country:us/state:mn/place:hastings/ward:1/precinct:3,Dakota County MN - HASTINGS W-1 P-3
ocd-division/country:us/state:mn/place:hastings/ward:2/precinct:1,Dakota County MN - HASTINGS W-2 P-1
ocd-division/country:us/state:mn/place:hastings/ward:2/precinct:2,Dakota County MN - HASTINGS W-2 P-2
ocd-division/country:us/state:mn/place:hastings/ward:3/precinct:1,Dakota County MN - HASTINGS W-3 P-1
ocd-division/country:us/state:mn/place:hastings/ward:3/precinct:2,Dakota County MN - HASTINGS W-3 P-2
ocd-division/country:us/state:mn/place:hastings/ward:4/precinct:1,Dakota County MN - HASTINGS W-4 P-1
ocd-division/country:us/state:mn/place:hastings/ward:4/precinct:2,Dakota County MN - HASTINGS W-4 P-2
ocd-division/country:us/state:mn/place:hermantown/precinct:1,St Louis County MN - HERMANTOWN P-1
ocd-division/country:us/state:mn/place:hermantown/precinct:2,St Louis County MN - HERMANTOWN P-2
ocd-division/country:us/state:mn/place:hermantown/precinct:3,St Louis County MN - HERMANTOWN P-3
ocd-division/country:us/state:mn/place:hibbing/ward:a/precinct:1,St Louis County MN - HIBBING W-A P-1
ocd-division/country:us/state:mn/place:hibbing/ward:a/precinct:2,St Louis County MN - HIBBING W-A P-2
ocd-division/country:us/state:mn/place:hibbing/ward:a/precinct:3,St Louis County MN - HIBBING W-A P-3
ocd-division/country:us/state:mn/place:hibbing/ward:a/precinct:4,St Louis County MN - HIBBING W-A P-4
ocd-division/country:us/state:mn/place:hibbing/ward:b/precinct:5,St Louis County MN - HIBBING W-B P-5
ocd-division/country:us/state:mn/place:hibbing/ward:b/precinct:6,St Louis County MN - HIBBING W-B P-6
ocd-division/country:us/state:mn/place:hibbing/ward:b/precinct:7,St Louis County MN - HIBBING W-B P-7
ocd-division/country:us/state:mn/place:hibbing/ward:c/precinct:8,St Louis County MN - HIBBING W-C P-8
ocd-division/country:us/state:mn/place:hibbing/ward:c/precinct:9,St Louis County MN - HIBBING W-C P-9
ocd-division/country:us/state:mn/place:hibbing/ward:d/precinct:10,St Louis County MN - HIBBING W-D P-10
ocd-division/country:us/state:mn/place:hibbing/ward:e/precinct:11,St Louis County MN - HIBBING W-E P-11
ocd-division/country:us/state:mn/place:hopkins/precinct:1,Hennepin County MN - HOPKINS P-01
ocd-division/country:us/state:mn/place:hopkins/precinct:2,Hennepin County MN - HOPKINS P-02
ocd-division/country:us/state:mn/place:hopkins/precinct:3,Hennepin County MN - HOPKINS P-03
ocd-division/country:us/state:mn/place:hopkins/precinct:4,Hennepin County MN - HOPKINS P-04
ocd-division/country:us/state:mn/place:hopkins/precinct:5,Hennepin County MN - HOPKINS P-05
ocd-division/country:us/state:mn/place:hopkins/precinct:6,Hennepin County MN - HOPKINS P-06
ocd-division/country:us/state:mn/place:hugo/ward:1/precinct:1,Washington County MN - HUGO W-1 P-1
ocd-division/country:us/state:mn/place:hugo/ward:2/precinct:2a,Washington County MN - HUGO W-2 P-2A
ocd-division/country:us/state:mn/place:hugo/ward:2/precinct:2b,Washington County MN - HUGO W-2 P-2B
ocd-division/country:us/state:mn/place:hugo/ward:3/precinct:3a,Washington County MN - HUGO W-3 P-3A
ocd-division/country:us/state:mn/place:hugo/ward:3/precinct:3b,Washington County MN - HUGO W-3 P-3B
ocd-division/country:us/state:mn/place:hutchinson/precinct:1,Mcleod County MN - HUTCHINSON CITY P-1
ocd-division/country:us/state:mn/place:hutchinson/precinct:2,Mcleod County MN - HUTCHINSON CITY P-2
ocd-division/country:us/state:mn/place:hutchinson/precinct:3,Mcleod County MN - HUTCHINSON CITY P-3
ocd-division/country:us/state:mn/place:international_falls/ward:center,Koochiching County MN - INTERNATIONAL FALLS - CENTER WARD
