ocd-division/country:us/state:ok/county:tulsa/precinct:82,TULSA County Precinct 82
ocd-division/country:us/state:ok/county:tulsa/precinct:83,TULSA County Precinct 83
ocd-division/country:us/state:ok/county:tulsa/precinct:84,TULSA County Precinct 84
ocd-division/country:us/state:ok/county:tulsa/precinct:85,TULSA County Precinct 85
ocd-division/country:us/state:ok/county:tulsa/precinct:86,TULSA County Precinct 86
ocd-division/country:us/state:ok/county:tulsa/precinct:87,TULSA County Precinct 87
ocd-division/country:us/state:ok/county:tulsa/precinct:88,TULSA County Precinct 88
ocd-division/country:us/state:ok/county:tulsa/precinct:89,TULSA County Precinct 89
ocd-division/country:us/state:ok/county:tulsa/precinct:90,TULSA County Precinct 90
ocd-division/country:us/state:ok/county:tulsa/precinct:91,TULSA County Precinct 91
ocd-division/country:us/state:ok/county:tulsa/precinct:92,TULSA County Precinct 92
ocd-division/country:us/state:ok/county:tulsa/precinct:93,TULSA County Precinct 93
ocd-division/country:us/state:ok/county:tulsa/precinct:94,TULSA County Precinct 94
ocd-division/country:us/state:ok/county:tulsa/precinct:95,TULSA County Precinct 95
ocd-division/country:us/state:ok/county:tulsa/precinct:96,TULSA County Precinct 96
ocd-division/country:us/state:ok/county:tulsa/precinct:97,TULSA County Precinct 97
ocd-division/country:us/state:ok/county:tulsa/precinct:98,TULSA County Precinct 98
ocd-division/country:us/state:ok/county:tulsa/precinct:99,TULSA County Precinct 99
ocd-division/country:us/state:ok/county:tulsa/precinct:100,TULSA County Precinct 100
ocd-division/country:us/state:ok/county:tulsa/precinct:101,TULSA County Precinct 101
ocd-division/country:us/state:ok/county:tulsa/precinct:102,TULSA County Precinct 102
ocd-division/country:us/state:ok/county:tulsa/precinct:103,TULSA County Precinct 103
ocd-division/country:us/state:ok/county:tulsa/precinct:104,TULSA County Precinct 104
ocd-division/country:us/state:ok/county:tulsa/precinct:105,TULSA County Precinct 105
ocd-division/country:us/state:ok/county:tulsa/precinct:106,TULSA County Precinct 106
ocd-division/country:us/state:ok/county:tulsa/precinct:107,TULSA County Precinct 107
ocd-division/country:us/state:ok/county:tulsa/precinct:108,TULSA County Precinct 108
ocd-division/country:us/state:ok/county:tulsa/precinct:109,TULSA County Precinct 109
ocd-division/country:us/state:ok/county:tulsa/precinct:110,TULSA County Precinct 110
ocd-division/country:us/state:ok/county:tulsa/precinct:111,TULSA County Precinct 111
ocd-division/country:us/state:ok/county:tulsa/precinct:112,TULSA County Precinct 112
ocd-division/country:us/state:ok/county:tulsa/precinct:113,TULSA County Precinct 113
ocd-division/country:us/state:ok/county:tulsa/precinct:114,TULSA County Precinct 114
ocd-division/country:us/state:ok/county:tulsa/precinct:115,TULSA County Precinct 115
ocd-division/country:us/state:ok/county:tulsa/precinct:116,TULSA County Precinct 116
ocd-division/country:us/state:ok/county:tulsa/precinct:117,TULSA County Precinct 117
ocd-division/country:us/state:ok/county:tulsa/precinct:118,TULSA County Precinct 118
ocd-division/country:us/state:ok/county:tulsa/precinct:119,TULSA County Precinct 119
ocd-division/country:us/state:ok/county:tulsa/precinct:120,TULSA County Precinct 120
ocd-division/country:us/state:ok/county:tulsa/precinct:121,TULSA County Precinct 121
ocd-division/country:us/state:ok/county:tulsa/precinct:122,TULSA County Precinct 122
ocd-division/country:us/state:ok/county:tulsa/precinct:123,TULSA County Precinct 123
ocd-division/country:us/state:ok/county:tulsa/precinct:124,TULSA County Precinct 124
ocd-division/country:us/state:ok/county:tulsa/precinct:125,TULSA County Precinct 125
ocd-division/country:us/state:ok/county:tulsa/precinct:126,TULSA County Precinct 126
ocd-division/country:us/state:ok/county:tulsa/precinct:127,TULSA County Precinct 127
ocd-division/country:us/state:ok/county:tulsa/precinct:128,TULSA County Precinct 128
ocd-division/country:us/state:ok/county:tulsa/precinct:129,TULSA County Precinct 129
ocd-division/country:us/state:ok/county:tulsa/precinct:130,TULSA County Precinct 130
ocd-division/country:us/state:ok/county:tulsa/precinct:131,TULSA County Precinct 131
ocd-division/country:us/state:ok/county:tulsa/precinct:132,TULSA County Precinct 132
ocd-division/country:us/state:ok/county:tulsa/precinct:133,TULSA County Precinct 133
ocd-division/country:us/state:ok/county:tulsa/precinct:134,TULSA County Precinct 134
ocd-division/country:us/state:ok/county:tulsa/precinct:135,TULSA County Precinct 135
ocd-division/country:us/state:ok/county:tulsa/precinct:136,TULSA County Precinct 136
ocd-division/country:us/state:ok/county:tulsa/precinct:137,TULSA County Precinct 137
ocd-division/country:us/state:ok/county:tulsa/precinct:138,TULSA County Precinct 138
ocd-division/country:us/state:ok/county:tulsa/precinct:139,TULSA County Precinct 139
ocd-division/country:us/state:ok/county:tulsa/precinct:140,TULSA County Precinct 140
ocd-division/country:us/state:ok/county:tulsa/precinct:141,TULSA County Precinct 141
ocd-division/country:us/state:ok/county:tulsa/precinct:142,TULSA County Precinct 142
ocd-division/country:us/state:ok/county:tulsa/precinct:143,TULSA County Precinct 143
ocd-division/country:us/state:ok/county:tulsa/precinct:144,TULSA County Precinct 144
ocd-division/country:us/state:ok/county:tulsa/precinct:145,TULSA County Precinct 145
ocd-division/country:us/state:ok/county:tulsa/precinct:146,TULSA County Precinct 146
ocd-division/country:us/state:ok/county:tulsa/precinct:147,TULSA County Precinct 147
ocd-division/country:us/state:ok/county:tulsa/precinct:148,TULSA County Precinct 148
ocd-division/country:us/state:ok/county:tulsa/precinct:149,TULSA County Precinct 149
ocd-division/country:us/state:ok/county:tulsa/precinct:150,TULSA County Precinct 150
ocd-division/country:us/state:ok/county:tulsa/precinct:151,TULSA County Precinct 151
ocd-division/country:us/state:ok/county:tulsa/precinct:152,TULSA County Precinct 152
ocd-division/country:us/state:ok/county:tulsa/precinct:153,TULSA County Precinct 153
ocd-division/country:us/state:ok/county:tulsa/precinct:154,TULSA County Precinct 154
ocd-division/country:us/state:ok/county:tulsa/precinct:155,TULSA County Precinct 155
ocd-division/country:us/state:ok/county:tulsa/precinct:156,TULSA County Precinct 156
ocd-division/country:us/state:ok/county:tulsa/precinct:157,TULSA County Precinct 157
ocd-division/country:us/state:ok/county:tulsa/precinct:158,TULSA County Precinct 158
ocd-division/country:us/state:ok/county:tulsa/precinct:159,TULSA County Precinct 159
ocd-division/country:us/state:ok/county:tulsa/precinct:160,TULSA County Precinct 160
ocd-division/country:us/state:ok/county:tulsa/precinct:161,TULSA County Precinct 161
ocd-division/country:us/state:ok/county:tulsa/precinct:162,TULSA County Precinct 162
ocd-division/country:us/state:ok/county:tulsa/precinct:163,TULSA County Precinct 163
ocd-division/country:us/state:ok/county:tulsa/precinct:164,TULSA County Precinct 164
ocd-division/country:us/state:ok/county:tulsa/precinct:165,TULSA County Precinct 165
ocd-division/country:us/state:ok/county:tulsa/precinct:166,TULSA County Precinct 166
ocd-division/country:us/state:ok/county:tulsa/precinct:167,TULSA County Precinct 167
ocd-division/country:us/state:ok/county:tulsa/precinct:168,TULSA County Precinct 168
ocd-division/country:us/state:ok/county:tulsa/precinct:169,TULSA County Precinct 169
ocd-division/country:us/state:ok/county:tulsa/precinct:170,TULSA County Precinct 170
ocd-division/country:us/state:ok/county:tulsa/precinct:171,TULSA County Precinct 171
ocd-division/country:us/state:ok/county:tulsa/precinct:172,TULSA County Precinct 172
ocd-division/country:us/state:ok/county:tulsa/precinct:173,TULSA County Precinct 173
ocd-division/country:us/state:ok/county:tulsa/precinct:351,TULSA County Precinct 351
ocd-division/country:us/state:ok/county:tulsa/precinct:352,TULSA County Precinct 352
ocd-division/country:us/state:ok/county:tulsa/precinct:353,TULSA County Precinct 353
ocd-division/country:us/state:ok/county:tulsa/precinct:354,TULSA County Precinct 354
ocd-division/country:us/state:ok/county:tulsa/precinct:355,TULSA County Precinct 355
ocd-division/country:us/state:ok/county:tulsa/precinct:356,TULSA County Precinct 356
ocd-division/country:us/state:ok/county:tulsa/precinct:400,TULSA County Precinct 400
ocd-division/country:us/state:ok/county:tulsa/precinct:401,TULSA County Precinct 401
ocd-division/country:us/state:ok/county:tulsa/precinct:402,TULSA County Precinct 402
ocd-division/country:us/state:ok/county:tulsa/precinct:403,TULSA County Precinct 403
ocd-division/country:us/state:ok/county:tulsa/precinct:404,TULSA County Precinct 404
ocd-division/country:us/state:ok/county:tulsa/precinct:405,TULSA County Precinct 405
ocd-division/country:us/state:ok/county:tulsa/precinct:406,TULSA County Precinct 406
ocd-division/country:us/state:ok/county:tulsa/precinct:407,TULSA County Precinct 407
ocd-division/country:us/state:ok/county:tulsa/precinct:408,TULSA County Precinct 408
ocd-division/country:us/state:ok/county:tulsa/precinct:409,TULSA County Precinct 409
ocd-division/country:us/state:ok/county:tulsa/precinct:410,TULSA County Precinct 410
ocd-division/country:us/state:ok/county:tulsa/precinct:411,TULSA County Precinct 411
ocd-division/country:us/state:ok/county:tulsa/precinct:451,TULSA County Precinct 451
ocd-division/country:us/state:ok/county:tulsa/precinct:452,TULSA County Precinct 452
ocd-division/country:us/state:ok/county:tulsa/precinct:453,TULSA County Precinct 453
ocd-division/country:us/state:ok/county:tulsa/precinct:454,TULSA County Precinct 454
ocd-division/country:us/state:ok/county:tulsa/precinct:455,TULSA County Precinct 455
ocd-division/country:us/state:ok/county:tulsa/precinct:456,TULSA County Precinct 456
ocd-division/country:us/state:ok/county:tulsa/precinct:457,TULSA County Precinct 457
ocd-division/country:us/state:ok/county:tulsa/precinct:458,TULSA County Precinct 458
ocd-division/country:us/state:ok/county:tulsa/precinct:459,TULSA County Precinct 459
ocd-division/country:us/state:ok/county:tulsa/precinct:460,TULSA County Precinct 460
ocd-division/country:us/state:ok/county:tulsa/precinct:461,TULSA County Precinct 461
ocd-division/country:us/state:ok/county:tulsa/precinct:462,TULSA County Precinct 462
ocd-division/country:us/state:ok/county:tulsa/precinct:463,TULSA County Precinct 463
ocd-division/country:us/state:ok/county:tulsa/precinct:464,TULSA County Precinct 464
ocd-division/country:us/state:ok/county:tulsa/precinct:465,TULSA County Precinct 465
ocd-division/country:us/state:ok/county:tulsa/precinct:466,TULSA County Precinct 466
ocd-division/country:us/state:ok/county:tulsa/precinct:467,TULSA County Precinct 467
ocd-division/country:us/state:ok/county:tulsa/precinct:468,TULSA County Precinct 468
ocd-division/country:us/state:ok/county:tulsa/precinct:469,TULSA County Precinct 469
ocd-division/country:us/state:ok/county:tulsa/precinct:470,TULSA County Precinct 470
ocd-division/country:us/state:ok/county:tulsa/precinct:471,TULSA County Precinct 471
ocd-division/country:us/state:ok/county:tulsa/precinct:472,TULSA County Precinct 472
ocd-division/country:us/state:ok/county:tulsa/precinct:473,TULSA County Precinct 473
ocd-division/country:us/state:ok/county:tulsa/precinct:474,TULSA County Precinct 474
ocd-division/country:us/state:ok/county:tulsa/precinct:475,TULSA County Precinct 475
ocd-division/country:us/state:ok/county:tulsa/precinct:476,TULSA County Precinct 476
ocd-division/country:us/state:ok/county:tulsa/precinct:501,TULSA County Precinct 501
ocd-division/country:us/state:ok/county:tulsa/precinct:502,TULSA County Precinct 502
ocd-division/country:us/state:ok/county:tulsa/precinct:503,TULSA County Precinct 503
ocd-division/country:us/state:ok/county:tulsa/precinct:504,TULSA County Precinct 504
ocd-division/country:us/state:ok/county:tulsa/precinct:551,TULSA County Precinct 551
ocd-division/country:us/state:ok/county:tulsa/precinct:552,TULSA County Precinct 552
ocd-division/country:us/state:ok/county:tulsa/precinct:553,TULSA County Precinct 553
ocd-division/country:us/state:ok/county:tulsa/precinct:700,TULSA County Precinct 700
ocd-division/country:us/state:ok/county:tulsa/precinct:701,TULSA County Precinct 701
ocd-division/country:us/state:ok/county:tulsa/precinct:702,TULSA County Precinct 702
ocd-division/country:us/state:ok/county:tulsa/precinct:703,TULSA County Precinct 703
ocd-division/country:us/state:ok/county:tulsa/precinct:704,TULSA County Precinct 704
ocd-division/country:us/state:ok/county:tulsa/precinct:705,TULSA County Precinct 705
ocd-division/country:us/state:ok/county:tulsa/precinct:706,TULSA County Precinct 706
ocd-division/country:us/state:ok/county:tulsa/precinct:707,TULSA County Precinct 707
ocd-division/country:us/state:ok/county:tulsa/precinct:708,TULSA County Precinct 708
ocd-division/country:us/state:ok/county:tulsa/precinct:709,TULSA County Precinct 709
ocd-division/country:us/state:ok/county:tulsa/precinct:710,TULSA County Precinct 710
ocd-division/country:us/state:ok/county:tulsa/precinct:750,TULSA County Precinct 750
ocd-division/country:us/state:ok/county:tulsa/precinct:751,TULSA County Precinct 751
ocd-division/country:us/state:ok/county:tulsa/precinct:752,TULSA County Precinct 752
ocd-division/country:us/state:ok/county:tulsa/precinct:753,TULSA County Precinct 753
ocd-division/country:us/state:ok/county:tulsa/precinct:754,TULSA County Precinct 754
ocd-division/country:us/state:ok/county:tulsa/precinct:755,TULSA County Precinct 755
ocd-division/country:us/state:ok/county:tulsa/precinct:756,TULSA County Precinct 756
ocd-division/country:us/state:ok/county:tulsa/precinct:757,TULSA County Precinct 757
ocd-division/country:us/state:ok/county:tulsa/precinct:758,TULSA County Precinct 758
ocd-division/country:us/state:ok/county:tulsa/precinct:759,TULSA County Precinct 759
ocd-division/country:us/state:ok/county:tulsa/precinct:760,TULSA County Precinct 760
ocd-division/country:us/state:ok/county:tulsa/precinct:801,TULSA County Precinct 801
ocd-division/country:us/state:ok/county:tulsa/precinct:802,TULSA County Precinct 802
ocd-division/country:us/state:ok/county:tulsa/precinct:851,TULSA County Precinct 851
ocd-division/country:us/state:ok/county:tulsa/precinct:852,TULSA County Precinct 852
ocd-division/country:us/state:ok/county:tulsa/precinct:853,TULSA County Precinct 853
ocd-division/country:us/state:ok/county:tulsa/precinct:854,TULSA County Precinct 854
ocd-division/country:us/state:ok/county:tulsa/precinct:855,TULSA County Precinct 855
ocd-division/country:us/state:ok/county:tulsa/precinct:856,TULSA County Precinct 856
ocd-division/country:us/state:ok/county:tulsa/precinct:857,TULSA County Precinct 857
ocd-division/country:us/state:ok/county:tulsa/precinct:858,TULSA County Precinct 858
ocd-division/country:us/state:ok/county:tulsa/precinct:880,TULSA County Precinct 880
ocd-division/country:us/state:ok/county:tulsa/precinct:881,TULSA County Precinct 881
ocd-division/country:us/state:ok/county:tulsa/precinct:900,TULSA County Precinct 900
ocd-division/country:us/state:ok/county:wagoner/precinct:101,WAGONER County Precinct 101
ocd-division/country:us/state:ok/county:wagoner/precinct:102,WAGONER County Precinct 102
ocd-division/country:us/state:ok/county:wagoner/precinct:103,WAGONER County Precinct 103
ocd-division/country:us/state:ok/county:wagoner/precinct:105,WAGONER County Precinct 105
ocd-division/country:us/state:ok/county:wagoner/precinct:106,WAGONER County Precinct 106
ocd-division/country:us/state:ok/county:wagoner/precinct:107,WAGONER County Precinct 107
ocd-division/country:us/state:ok/county:wagoner/precinct:108,WAGONER County Precinct 108
ocd-division/country:us/state:ok/county:wagoner/precinct:109,WAGONER County Precinct 109
ocd-division/country:us/state:ok/county:wagoner/precinct:201,WAGONER County Precinct 201
ocd-division/country:us/state:ok/county:wagoner/precinct:202,WAGONER County Precinct 202
ocd-division/country:us/state:ok/county:wagoner/precinct:203,WAGONER County Precinct 203
ocd-division/country:us/state:ok/county:wagoner/precinct:204,WAGONER County Precinct 204
ocd-division/country:us/state:ok/county:wagoner/precinct:205,WAGONER County Precinct 205
ocd-division/country:us/state:ok/county:wagoner/precinct:206,WAGONER County Precinct 206
ocd-division/country:us/state:ok/county:wagoner/precinct:207,WAGONER County Precinct 207
ocd-division/country:us/state:ok/county:wagoner/precinct:208,WAGONER County Precinct 208
ocd-division/country:us/state:ok/county:wagoner/precinct:209,WAGONER County Precinct 209
ocd-division/country:us/state:ok/county:wagoner/precinct:210,WAGONER County Precinct 210
ocd-division/country:us/state:ok/county:wagoner/precinct:301,WAGONER County Precinct 301
ocd-division/country:us/state:ok/county:wagoner/precinct:302,WAGONER County Precinct 302
ocd-division/country:us/state:ok/county:wagoner/precinct:303,WAGONER County Precinct 303
ocd-division/country:us/state:ok/county:wagoner/precinct:304,WAGONER County Precinct 304
ocd-division/country:us/state:ok/county:wagoner/precinct:305,WAGONER County Precinct 305
ocd-division/country:us/state:ok/county:wagoner/precinct:306,WAGONER County Precinct 306
ocd-division/country:us/state:ok/county:wagoner/precinct:307,WAGONER County Precinct 307
ocd-division/country:us/state:ok/county:wagoner/precinct:308,WAGONER County Precinct 308
ocd-division/country:us/state:ok/county:wagoner/precinct:309,WAGONER County Precinct 309
ocd-division/country:us/state:ok/county:wagoner/precinct:310,WAGONER County Precinct 310
ocd-division/country:us/state:ok/county:wagoner/precinct:311,WAGONER County Precinct 311
ocd-division/country:us/state:ok/county:wagoner/precinct:312,WAGONER County Precinct 312
ocd-division/country:us/state:ok/county:wagoner/precinct:313,WAGONER County Precinct 313
ocd-division/country:us/state:ok/county:washington/precinct:11,WASHINGTON County Precinct 11
ocd-division/country:us/state:ok/county:washington/precinct:12,WASHINGTON County Precinct 12
ocd-division/country:us/state:ok/county:washington/precinct:13,WASHINGTON County Precinct 13
ocd-division/country:us/state:ok/county:washington/precinct:15,WASHINGTON County Precinct 15
ocd-division/country:us/state:ok/county:washington/precinct:22,WASHINGTON County Precinct 22
ocd-division/country:us/state:ok/county:washington/precinct:27,WASHINGTON County Precinct 27
ocd-division/country:us/state:ok/county:washington/precinct:28,WASHINGTON County Precinct 28
ocd-division/country:us/state:ok/county:washington/precinct:31,WASHINGTON County Precinct 31
ocd-division/country:us/state:ok/county:washington/precinct:33,WASHINGTON County Precinct 33
ocd-division/country:us/state:ok/county:washington/precinct:46,WASHINGTON County Precinct 46
ocd-division/country:us/state:ok/county:washington/precinct:48,WASHINGTON County Precinct 48
ocd-division/country:us/state:ok/county:washington/precinct:51,WASHINGTON County Precinct 51
ocd-division/country:us/state:ok/county:washington/precinct:54,WASHINGTON County Precinct 54
ocd-division/country:us/state:ok/county:washington/precinct:62,WASHINGTON County Precinct 62
ocd-division/country:us/state:ok/county:washington/precinct:71,WASHINGTON County Precinct 71
ocd-division/country:us/state:ok/county:washington/precinct:73,WASHINGTON County Precinct 73
ocd-division/country:us/state:ok/county:washington/precinct:74,WASHINGTON County Precinct 74
ocd-division/country:us/state:ok/county:washington/precinct:75,WASHINGTON County Precinct 75
ocd-division/country:us/state:ok/county:washington/precinct:76,WASHINGTON County Precinct 76
ocd-division/country:us/state:ok/county:washington/precinct:77,WASHINGTON County Precinct 77
ocd-division/country:us/state:ok/county:washington/precinct:78,WASHINGTON County Precinct 78
ocd-division/country:us/state:ok/county:washington/precinct:79,WASHINGTON County Precinct 79
ocd-division/country:us/state:ok/county:washington/precinct:711,WASHINGTON County Precinct 711
ocd-division/country:us/state:ok/county:washita/precinct:3,WASHITA County Precinct 3
ocd-division/country:us/state:ok/county:washita/precinct:4,WASHITA County Precinct 4
ocd-division/country:us/state:ok/county:washita/precinct:7,WASHITA County Precinct 7
ocd-division/country:us/state:ok/county:washita/precinct:9,WASHITA County Precinct 9
ocd-division/country:us/state:ok/county:washita/precinct:12,WASHITA County Precinct 12
ocd-division/country:us/state:ok/county:washita/precinct:14,WASHITA County Precinct 14
ocd-division/country:us/state:ok/county:washita/precinct:16,WASHITA County Precinct 16
ocd-division/country:us/state:ok/county:washita/precinct:17,WASHITA County Precinct 17
ocd-division/country:us/state:ok/county:washita/precinct:18,WASHITA County Precinct 18
ocd-division/country:us/state:ok/county:washita/precinct:19,WASHITA County Precinct 19
ocd-division/country:us/state:ok/county:washita/precinct:20,WASHITA County Precinct 20
ocd-division/country:us/state:ok/county:washita/precinct:30,WASHITA County Precinct 30
ocd-division/country:us/state:ok/county:woods/precinct:1,WOODS County Precinct 1
ocd-division/country:us/state:ok/county:woods/precinct:2,WOODS County Precinct 2
ocd-division/country:us/state:ok/county:woods/precinct:3,WOODS County Precinct 3
ocd-division/country:us/state:ok/county:woods/precinct:4,WOODS County Precinct 4
ocd-division/country:us/state:ok/county:woods/precinct:5,WOODS County Precinct 5
ocd-division/country:us/state:ok/county:woods/precinct:7,WOODS County Precinct 7
ocd-division/country:us/state:ok/county:woods/precinct:8,WOODS County Precinct 8
ocd-division/country:us/state:ok/county:woodward/precinct:101,WOODWARD County Precinct 101
ocd-division/country:us/state:ok/county:woodward/precinct:102,WOODWARD County Precinct 102
ocd-division/country:us/state:ok/county:woodward/precinct:104,WOODWARD County Precinct 104
ocd-division/country:us/state:ok/county:woodward/precinct:105,WOODWARD County Precinct 105
ocd-division/country:us/state:ok/county:woodward/precinct:106,WOODWARD County Precinct 106
ocd-division/country:us/state:ok/county:woodward/precinct:201,WOODWARD County Precinct 201
ocd-division/country:us/state:ok/county:woodward/precinct:202,WOODWARD County Precinct 202
ocd-division/country:us/state:ok/county:woodward/precinct:203,WOODWARD County Precinct 203
ocd-division/country:us/state:ok/county:woodward/precinct:204,WOODWARD County Precinct 204
ocd-division/country:us/state:ok/county:woodward/precinct:301,WOODWARD County Precinct 301
ocd-division/country:us/state:ok/county:woodward/precinct:302,WOODWARD County Precinct 302
ocd-division/country:us/state:ok/county:woodward/precinct:303,WOODWARD County Precinct 303
ocd-division/country:us/state:ok/county:woodward/precinct:304,WOODWARD County Precinct 304
ocd-division/country:us/state:ok/county:woodward/precinct:306,WOODWARD County Precinct 306
ocd-division/country:us/state:ok/county:woodward/precinct:307,WOODWARD County Precinct 307
