ocd-division/country:us/state:pa/county:lycoming/place:lewis,Lewis township
ocd-division/country:us/state:pa/county:lycoming/place:limestone,Limestone township
ocd-division/country:us/state:pa/county:lycoming/place:loyalsock,Loyalsock township
ocd-division/country:us/state:pa/county:lycoming/place:lycoming,Lycoming township
ocd-division/country:us/state:pa/county:lycoming/place:mchenry,McHenry township
ocd-division/country:us/state:pa/county:lycoming/place:mcintyre,McIntyre township
ocd-division/country:us/state:pa/county:lycoming/place:mcnett,McNett township
ocd-division/country:us/state:pa/county:lycoming/place:mifflin,Mifflin township
ocd-division/country:us/state:pa/county:lycoming/place:mill_creek,Mill Creek township
ocd-division/country:us/state:pa/county:lycoming/place:moreland,Moreland township
ocd-division/country:us/state:pa/county:lycoming/place:muncy,Muncy township
ocd-division/country:us/state:pa/county:lycoming/place:muncy_creek,Muncy Creek township
ocd-division/country:us/state:pa/county:lycoming/place:nippenose,Nippenose township
ocd-division/country:us/state:pa/county:lycoming/place:old_lycoming,Old Lycoming township
ocd-division/country:us/state:pa/county:lycoming/place:penn,Penn township
ocd-division/country:us/state:pa/county:lycoming/place:piatt,Piatt township
ocd-division/country:us/state:pa/county:lycoming/place:pine,Pine township
ocd-division/country:us/state:pa/county:lycoming/place:plunketts_creek,Plunketts Creek township
ocd-division/country:us/state:pa/county:lycoming/place:porter,Porter township
ocd-division/country:us/state:pa/county:lycoming/place:shrewsbury,Shrewsbury township
ocd-division/country:us/state:pa/county:lycoming/place:susquehanna,Susquehanna township
ocd-division/country:us/state:pa/county:lycoming/place:upper_fairfield,Upper Fairfield township
ocd-division/country:us/state:pa/county:lycoming/place:washington,Washington township
ocd-division/country:us/state:pa/county:lycoming/place:watson,Watson township
ocd-division/country:us/state:pa/county:lycoming/place:wolf,Wolf township
ocd-division/country:us/state:pa/county:lycoming/place:woodward,Woodward township
ocd-division/country:us/state:pa/county:mckean,McKean County
ocd-division/country:us/state:pa/county:mckean/place:annin,Annin township
ocd-division/country:us/state:pa/county:mckean/place:bradford,Bradford township
ocd-division/country:us/state:pa/county:mckean/place:ceres,Ceres township
ocd-division/country:us/state:pa/county:mckean/place:corydon,Corydon township
ocd-division/country:us/state:pa/county:mckean/place:eldred,Eldred township
ocd-division/country:us/state:pa/county:mckean/place:foster,Foster township
ocd-division/country:us/state:pa/county:mckean/place:hamilton,Hamilton township
ocd-division/country:us/state:pa/county:mckean/place:hamlin,Hamlin township
ocd-division/country:us/state:pa/county:mckean/place:keating,Keating township
ocd-division/country:us/state:pa/county:mckean/place:lafayette,Lafayette township
ocd-division/country:us/state:pa/county:mckean/place:liberty,Liberty township
ocd-division/country:us/state:pa/county:mckean/place:norwich,Norwich township
ocd-division/country:us/state:pa/county:mckean/place:otto,Otto township
ocd-division/country:us/state:pa/county:mckean/place:sergeant,Sergeant township
ocd-division/country:us/state:pa/county:mckean/place:wetmore,Wetmore township
ocd-division/country:us/state:pa/county:mercer,Mercer County
ocd-division/country:us/state:pa/county:mercer/place:coolspring,Coolspring township
ocd-division/country:us/state:pa/county:mercer/place:deer_creek,Deer Creek township
ocd-division/country:us/state:pa/county:mercer/place:delaware,Delaware township
ocd-division/country:us/state:pa/county:mercer/place:east_lackawannock,East Lackawannock township
ocd-division/country:us/state:pa/county:mercer/place:fairview,Fairview township
ocd-division/country:us/state:pa/county:mercer/place:findley,Findley township
ocd-division/country:us/state:pa/county:mercer/place:french_creek,French Creek township
ocd-division/country:us/state:pa/county:mercer/place:greene,Greene township
ocd-division/country:us/state:pa/county:mercer/place:hempfield,Hempfield township
ocd-division/country:us/state:pa/county:mercer/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:mercer/place:jefferson,Jefferson township
ocd-division/country:us/state:pa/county:mercer/place:lackawannock,Lackawannock township
ocd-division/country:us/state:pa/county:mercer/place:lake,Lake township
ocd-division/country:us/state:pa/county:mercer/place:liberty,Liberty township
ocd-division/country:us/state:pa/county:mercer/place:mill_creek,Mill Creek township
ocd-division/country:us/state:pa/county:mercer/place:new_vernon,New Vernon township
ocd-division/country:us/state:pa/county:mercer/place:otter_creek,Otter Creek township
ocd-division/country:us/state:pa/county:mercer/place:perry,Perry township
ocd-division/country:us/state:pa/county:mercer/place:pine,Pine township
ocd-division/country:us/state:pa/county:mercer/place:pymatuning,Pymatuning township
ocd-division/country:us/state:pa/county:mercer/place:salem,Salem township
ocd-division/country:us/state:pa/county:mercer/place:sandy_creek,Sandy Creek township
ocd-division/country:us/state:pa/county:mercer/place:sandy_lake,Sandy Lake township
ocd-division/country:us/state:pa/county:mercer/place:shenango,Shenango township
ocd-division/country:us/state:pa/county:mercer/place:south_pymatuning,South Pymatuning township
ocd-division/country:us/state:pa/county:mercer/place:springfield,Springfield township
ocd-division/country:us/state:pa/county:mercer/place:sugar_grove,Sugar Grove township
ocd-division/country:us/state:pa/county:mercer/place:west_salem,West Salem township
ocd-division/country:us/state:pa/county:mercer/place:wilmington,Wilmington township
ocd-division/country:us/state:pa/county:mercer/place:wolf_creek,Wolf Creek township
ocd-division/country:us/state:pa/county:mercer/place:worth,Worth township
ocd-division/country:us/state:pa/county:mifflin,Mifflin County
ocd-division/country:us/state:pa/county:mifflin/place:armagh,Armagh township
ocd-division/country:us/state:pa/county:mifflin/place:bratton,Bratton township
ocd-division/country:us/state:pa/county:mifflin/place:brown,Brown township
ocd-division/country:us/state:pa/county:mifflin/place:decatur,Decatur township
ocd-division/country:us/state:pa/county:mifflin/place:derry,Derry township
ocd-division/country:us/state:pa/county:mifflin/place:granville,Granville township
ocd-division/country:us/state:pa/county:mifflin/place:menno,Menno township
ocd-division/country:us/state:pa/county:mifflin/place:oliver,Oliver township
ocd-division/country:us/state:pa/county:mifflin/place:union,Union township
ocd-division/country:us/state:pa/county:mifflin/place:wayne,Wayne township
ocd-division/country:us/state:pa/county:monroe,Monroe County
ocd-division/country:us/state:pa/county:monroe/place:barrett,Barrett township
ocd-division/country:us/state:pa/county:monroe/place:chestnuthill,Chestnuthill township
ocd-division/country:us/state:pa/county:monroe/place:coolbaugh,Coolbaugh township
ocd-division/country:us/state:pa/county:monroe/place:eldred,Eldred township
ocd-division/country:us/state:pa/county:monroe/place:hamilton,Hamilton township
ocd-division/country:us/state:pa/county:monroe/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:monroe/place:middle_smithfield,Middle Smithfield township
ocd-division/country:us/state:pa/county:monroe/place:paradise,Paradise township
ocd-division/country:us/state:pa/county:monroe/place:pocono,Pocono township
ocd-division/country:us/state:pa/county:monroe/place:polk,Polk township
ocd-division/country:us/state:pa/county:monroe/place:price,Price township
ocd-division/country:us/state:pa/county:monroe/place:ross,Ross township
ocd-division/country:us/state:pa/county:monroe/place:smithfield,Smithfield township
ocd-division/country:us/state:pa/county:monroe/place:stroud,Stroud township
ocd-division/country:us/state:pa/county:monroe/place:tobyhanna,Tobyhanna township
ocd-division/country:us/state:pa/county:monroe/place:tunkhannock,Tunkhannock township
ocd-division/country:us/state:pa/county:montgomery,Montgomery County
ocd-division/country:us/state:pa/county:montgomery/place:abington,Abington township
ocd-division/country:us/state:pa/county:montgomery/place:cheltenham,Cheltenham township
ocd-division/country:us/state:pa/county:montgomery/place:douglass,Douglass township
ocd-division/country:us/state:pa/county:montgomery/place:east_norriton,East Norriton township
ocd-division/country:us/state:pa/county:montgomery/place:franconia,Franconia township
ocd-division/country:us/state:pa/county:montgomery/place:hatfield,Hatfield township
ocd-division/country:us/state:pa/county:montgomery/place:horsham,Horsham township
ocd-division/country:us/state:pa/county:montgomery/place:limerick,Limerick township
ocd-division/country:us/state:pa/county:montgomery/place:lower_frederick,Lower Frederick township
ocd-division/country:us/state:pa/county:montgomery/place:lower_gwynedd,Lower Gwynedd township
ocd-division/country:us/state:pa/county:montgomery/place:lower_merion,Lower Merion township
ocd-division/country:us/state:pa/county:montgomery/place:lower_moreland,Lower Moreland township
ocd-division/country:us/state:pa/county:montgomery/place:lower_pottsgrove,Lower Pottsgrove township
ocd-division/country:us/state:pa/county:montgomery/place:lower_providence,Lower Providence township
ocd-division/country:us/state:pa/county:montgomery/place:lower_salford,Lower Salford township
ocd-division/country:us/state:pa/county:montgomery/place:marlborough,Marlborough township
ocd-division/country:us/state:pa/county:montgomery/place:montgomery,Montgomery township
ocd-division/country:us/state:pa/county:montgomery/place:new_hanover,New Hanover township
ocd-division/country:us/state:pa/county:montgomery/place:perkiomen,Perkiomen township
ocd-division/country:us/state:pa/county:montgomery/place:plymouth,Plymouth township
ocd-division/country:us/state:pa/county:montgomery/place:salford,Salford township
ocd-division/country:us/state:pa/county:montgomery/place:skippack,Skippack township
ocd-division/country:us/state:pa/county:montgomery/place:springfield,Springfield township
ocd-division/country:us/state:pa/county:montgomery/place:towamencin,Towamencin township
ocd-division/country:us/state:pa/county:montgomery/place:upper_dublin,Upper Dublin township
ocd-division/country:us/state:pa/county:montgomery/place:upper_frederick,Upper Frederick township
ocd-division/country:us/state:pa/county:montgomery/place:upper_gwynedd,Upper Gwynedd township
ocd-division/country:us/state:pa/county:montgomery/place:upper_hanover,Upper Hanover township
ocd-division/country:us/state:pa/county:montgomery/place:upper_merion,Upper Merion township
ocd-division/country:us/state:pa/county:montgomery/place:upper_moreland,Upper Moreland township
ocd-division/country:us/state:pa/county:montgomery/place:upper_pottsgrove,Upper Pottsgrove township
ocd-division/country:us/state:pa/county:montgomery/place:upper_providence,Upper Providence township
