ocd-division/country:us/state:sc/county:dorchester/precinct:76-oakbrook,Dorchester County Precinct 76-Oakbrook
ocd-division/country:us/state:sc/county:dorchester/precinct:109-oakbrook_2,Dorchester County Precinct 109-Oakbrook 2
ocd-division/country:us/state:sc/county:dorchester/precinct:77-patriot,Dorchester County Precinct 77-Patriot
ocd-division/country:us/state:sc/county:dorchester/precinct:29-reevesville,Dorchester County Precinct 29-Reevesville
ocd-division/country:us/state:sc/county:dorchester/precinct:34-ridgeville,Dorchester County Precinct 34-Ridgeville
ocd-division/country:us/state:sc/county:dorchester/precinct:101-ridgeville_2,Dorchester County Precinct 101-Ridgeville 2
ocd-division/country:us/state:sc/county:dorchester/precinct:25-rosinville,Dorchester County Precinct 25-Rosinville
ocd-division/country:us/state:sc/county:dorchester/precinct:33-rosses,Dorchester County Precinct 33-Rosses
ocd-division/country:us/state:sc/county:dorchester/precinct:37-saul_dam,Dorchester County Precinct 37-Saul Dam
ocd-division/country:us/state:sc/county:dorchester/precinct:78-sawmill_branch,Dorchester County Precinct 78-Sawmill Branch
ocd-division/country:us/state:sc/county:dorchester/precinct:55-spann,Dorchester County Precinct 55-Spann
ocd-division/country:us/state:sc/county:dorchester/precinct:52-stallsville,Dorchester County Precinct 52-Stallsville
ocd-division/country:us/state:sc/county:dorchester/precinct:27-st_george_1,Dorchester County Precinct 27-St George 1
ocd-division/country:us/state:sc/county:dorchester/precinct:26-st_george_2,Dorchester County Precinct 26-St George 2
ocd-division/country:us/state:sc/county:dorchester/precinct:40-tranquil,Dorchester County Precinct 40-Tranquil
ocd-division/country:us/state:sc/county:dorchester/precinct:102-tranquil_2,Dorchester County Precinct 102-Tranquil 2
ocd-division/country:us/state:sc/county:dorchester/precinct:39-trolley,Dorchester County Precinct 39-Trolley
ocd-division/country:us/state:sc/county:dorchester/precinct:57-tupperway,Dorchester County Precinct 57-Tupperway
ocd-division/country:us/state:sc/county:dorchester/precinct:103-tupperway_2,Dorchester County Precinct 103-Tupperway 2
ocd-division/country:us/state:sc/county:dorchester/precinct:104-tranquil_3,Dorchester County Precinct 104-Tranquil 3
ocd-division/country:us/state:sc/county:dorchester/precinct:64-windsor,Dorchester County Precinct 64-Windsor
ocd-division/country:us/state:sc/county:dorchester/precinct:110-windsor_2,Dorchester County Precinct 110-Windsor 2
ocd-division/country:us/state:sc/county:edgefield/precinct:11-brunson,Edgefield County Precinct 11-Brunson
ocd-division/country:us/state:sc/county:edgefield/precinct:1-edgefield_1,Edgefield County Precinct 1-Edgefield 1
ocd-division/country:us/state:sc/county:edgefield/precinct:2-edgefield_2,Edgefield County Precinct 2-Edgefield 2
ocd-division/country:us/state:sc/county:edgefield/precinct:9-harmony,Edgefield County Precinct 9-Harmony
ocd-division/country:us/state:sc/county:edgefield/precinct:4-johnston_1,Edgefield County Precinct 4-Johnston 1
ocd-division/country:us/state:sc/county:edgefield/precinct:5-johnston_2,Edgefield County Precinct 5-Johnston 2
ocd-division/country:us/state:sc/county:edgefield/precinct:7-merriwether_1,Edgefield County Precinct 7-Merriwether 1
ocd-division/country:us/state:sc/county:edgefield/precinct:12-merriwether_2,Edgefield County Precinct 12-Merriwether 2
ocd-division/country:us/state:sc/county:edgefield/precinct:10-north_side,Edgefield County Precinct 10-North Side
ocd-division/country:us/state:sc/county:edgefield/precinct:6-trenton,Edgefield County Precinct 6-Trenton
ocd-division/country:us/state:sc/county:edgefield/precinct:13-trenton_2,Edgefield County Precinct 13-Trenton 2
ocd-division/country:us/state:sc/county:edgefield/precinct:8-westside,Edgefield County Precinct 8-Westside
ocd-division/country:us/state:sc/county:fairfield/precinct:1-blackstock,Fairfield County Precinct 1-Blackstock
ocd-division/country:us/state:sc/county:fairfield/precinct:2-blairs,Fairfield County Precinct 2-Blairs
ocd-division/country:us/state:sc/county:fairfield/precinct:3-centerville,Fairfield County Precinct 3-Centerville
ocd-division/country:us/state:sc/county:fairfield/precinct:22-dutchmans_creek,Fairfield County Precinct 22-Dutchmans Creek
ocd-division/country:us/state:sc/county:fairfield/precinct:4-feasterville,Fairfield County Precinct 4-Feasterville
ocd-division/country:us/state:sc/county:fairfield/precinct:6-gladden_grove,Fairfield County Precinct 6-Gladden Grove
ocd-division/country:us/state:sc/county:fairfield/precinct:5-greenbrier,Fairfield County Precinct 5-Greenbrier
ocd-division/country:us/state:sc/county:fairfield/precinct:9-hickory_ridge,Fairfield County Precinct 9-Hickory Ridge
ocd-division/country:us/state:sc/county:fairfield/precinct:8-horeb-glenn,Fairfield County Precinct 8-Horeb-Glenn
ocd-division/country:us/state:sc/county:fairfield/precinct:7-jenkinsville,Fairfield County Precinct 7-Jenkinsville
ocd-division/country:us/state:sc/county:fairfield/precinct:10-lebanon,Fairfield County Precinct 10-Lebanon
ocd-division/country:us/state:sc/county:fairfield/precinct:11-mitford,Fairfield County Precinct 11-Mitford
ocd-division/country:us/state:sc/county:fairfield/precinct:12-monticello,Fairfield County Precinct 12-Monticello
ocd-division/country:us/state:sc/county:fairfield/precinct:13-new_hope,Fairfield County Precinct 13-New Hope
ocd-division/country:us/state:sc/county:fairfield/precinct:14-ridgeway,Fairfield County Precinct 14-Ridgeway
ocd-division/country:us/state:sc/county:fairfield/precinct:15-simpson,Fairfield County Precinct 15-Simpson
ocd-division/country:us/state:sc/county:fairfield/precinct:16-south_winnsboro,Fairfield County Precinct 16-South Winnsboro
ocd-division/country:us/state:sc/county:fairfield/precinct:20-white_oak,Fairfield County Precinct 20-White Oak
ocd-division/country:us/state:sc/county:fairfield/precinct:17-winnsboro_mills,Fairfield County Precinct 17-Winnsboro Mills
ocd-division/country:us/state:sc/county:fairfield/precinct:18-winnsboro_1,Fairfield County Precinct 18-Winnsboro 1
ocd-division/country:us/state:sc/county:fairfield/precinct:19-winnsboro_2,Fairfield County Precinct 19-Winnsboro 2
ocd-division/country:us/state:sc/county:fairfield/precinct:21-woodward,Fairfield County Precinct 21-Woodward
ocd-division/country:us/state:sc/county:florence/precinct:1-back_swamp,Florence County Precinct 1-Back Swamp
ocd-division/country:us/state:sc/county:florence/precinct:2-brookgreen,Florence County Precinct 2-Brookgreen
ocd-division/country:us/state:sc/county:florence/precinct:3-cartersville,Florence County Precinct 3-Cartersville
ocd-division/country:us/state:sc/county:florence/precinct:4-claussen,Florence County Precinct 4-Claussen
ocd-division/country:us/state:sc/county:florence/precinct:5-coles_cr_roads,Florence County Precinct 5-Coles Cr Roads
ocd-division/country:us/state:sc/county:florence/precinct:6-coward_1,Florence County Precinct 6-Coward 1
ocd-division/country:us/state:sc/county:florence/precinct:7-coward_2,Florence County Precinct 7-Coward 2
ocd-division/country:us/state:sc/county:florence/precinct:8-delmae_1,Florence County Precinct 8-Delmae 1
ocd-division/country:us/state:sc/county:florence/precinct:9-delmae_2,Florence County Precinct 9-Delmae 2
ocd-division/country:us/state:sc/county:florence/precinct:10-ebenezer_1,Florence County Precinct 10-Ebenezer 1
ocd-division/country:us/state:sc/county:florence/precinct:11-ebenezer_2,Florence County Precinct 11-Ebenezer 2
ocd-division/country:us/state:sc/county:florence/precinct:12-ebenezer_3,Florence County Precinct 12-Ebenezer 3
ocd-division/country:us/state:sc/county:florence/precinct:13-effingham,Florence County Precinct 13-Effingham
ocd-division/country:us/state:sc/county:florence/precinct:14-elim-glenwood,Florence County Precinct 14-Elim-Glenwood
ocd-division/country:us/state:sc/county:florence/precinct:15-evergreen,Florence County Precinct 15-Evergreen
ocd-division/country:us/state:sc/county:florence/precinct:16-florence_1,Florence County Precinct 16-Florence 1
ocd-division/country:us/state:sc/county:florence/precinct:26-florence_10,Florence County Precinct 26-Florence 10
ocd-division/country:us/state:sc/county:florence/precinct:27-florence_11,Florence County Precinct 27-Florence 11
ocd-division/country:us/state:sc/county:florence/precinct:28-florence_12,Florence County Precinct 28-Florence 12
ocd-division/country:us/state:sc/county:florence/precinct:29-florence_14,Florence County Precinct 29-Florence 14
ocd-division/country:us/state:sc/county:florence/precinct:30-florence_15,Florence County Precinct 30-Florence 15
ocd-division/country:us/state:sc/county:florence/precinct:17-florence_2,Florence County Precinct 17-Florence 2
ocd-division/country:us/state:sc/county:florence/precinct:18-florence_3,Florence County Precinct 18-Florence 3
ocd-division/country:us/state:sc/county:florence/precinct:19-florence_4,Florence County Precinct 19-Florence 4
ocd-division/country:us/state:sc/county:florence/precinct:20-florence_5,Florence County Precinct 20-Florence 5
ocd-division/country:us/state:sc/county:florence/precinct:22-florence_6,Florence County Precinct 22-Florence 6
ocd-division/country:us/state:sc/county:florence/precinct:23-florence_7,Florence County Precinct 23-Florence 7
ocd-division/country:us/state:sc/county:florence/precinct:24-florence_8,Florence County Precinct 24-Florence 8
ocd-division/country:us/state:sc/county:florence/precinct:25-florence_9,Florence County Precinct 25-Florence 9
ocd-division/country:us/state:sc/county:florence/precinct:31-friendfield,Florence County Precinct 31-Friendfield
ocd-division/country:us/state:sc/county:florence/precinct:32-gilbert,Florence County Precinct 32-Gilbert
ocd-division/country:us/state:sc/county:florence/precinct:33-greenwood,Florence County Precinct 33-Greenwood
ocd-division/country:us/state:sc/county:florence/precinct:34-hannah,Florence County Precinct 34-Hannah
ocd-division/country:us/state:sc/county:florence/precinct:35-high_hill,Florence County Precinct 35-High Hill
ocd-division/country:us/state:sc/county:florence/precinct:36-johnsonville,Florence County Precinct 36-Johnsonville
ocd-division/country:us/state:sc/county:florence/precinct:37-kingsburg-stone,Florence County Precinct 37-Kingsburg-Stone
ocd-division/country:us/state:sc/county:florence/precinct:38-lake_city_1,Florence County Precinct 38-Lake City 1
ocd-division/country:us/state:sc/county:florence/precinct:39-lake_city_2,Florence County Precinct 39-Lake City 2
ocd-division/country:us/state:sc/county:florence/precinct:40-lake_city_3,Florence County Precinct 40-Lake City 3
ocd-division/country:us/state:sc/county:florence/precinct:41-lake_city_4,Florence County Precinct 41-Lake City 4
ocd-division/country:us/state:sc/county:florence/precinct:42-leo,Florence County Precinct 42-Leo
ocd-division/country:us/state:sc/county:florence/precinct:43-mars_bluff_1,Florence County Precinct 43-Mars Bluff 1
ocd-division/country:us/state:sc/county:florence/precinct:44-mars_bluff_2,Florence County Precinct 44-Mars Bluff 2
ocd-division/country:us/state:sc/county:florence/precinct:45-mcallister_mill,Florence County Precinct 45-Mcallister Mill
ocd-division/country:us/state:sc/county:florence/precinct:46-mill_branch,Florence County Precinct 46-Mill Branch
ocd-division/country:us/state:sc/county:florence/precinct:47-oak_grove-sardis,Florence County Precinct 47-Oak Grove-Sardis
ocd-division/country:us/state:sc/county:florence/precinct:48-olanta,Florence County Precinct 48-Olanta
ocd-division/country:us/state:sc/county:florence/precinct:49-pamplico_1,Florence County Precinct 49-Pamplico 1
ocd-division/country:us/state:sc/county:florence/precinct:50-pamplico_2,Florence County Precinct 50-Pamplico 2
ocd-division/country:us/state:sc/county:florence/precinct:51-prospect,Florence County Precinct 51-Prospect
ocd-division/country:us/state:sc/county:florence/precinct:52-quinby,Florence County Precinct 52-Quinby
ocd-division/country:us/state:sc/county:florence/precinct:53-salem,Florence County Precinct 53-Salem
ocd-division/country:us/state:sc/county:florence/precinct:54-savannah_grove,Florence County Precinct 54-Savannah Grove
ocd-division/country:us/state:sc/county:florence/precinct:55-scranton,Florence County Precinct 55-Scranton
ocd-division/country:us/state:sc/county:florence/precinct:56-south_florence_1,Florence County Precinct 56-South Florence 1
ocd-division/country:us/state:sc/county:florence/precinct:57-south_florence_2,Florence County Precinct 57-South Florence 2
ocd-division/country:us/state:sc/county:florence/precinct:58-spaulding,Florence County Precinct 58-Spaulding
ocd-division/country:us/state:sc/county:florence/precinct:59-tans_bay,Florence County Precinct 59-Tans Bay
ocd-division/country:us/state:sc/county:florence/precinct:60-timmonsville_1,Florence County Precinct 60-Timmonsville 1
ocd-division/country:us/state:sc/county:florence/precinct:61-timmonsville_2,Florence County Precinct 61-Timmonsville 2
ocd-division/country:us/state:sc/county:florence/precinct:62-vox,Florence County Precinct 62-Vox
ocd-division/country:us/state:sc/county:florence/precinct:63-west_florence_1,Florence County Precinct 63-West Florence 1
ocd-division/country:us/state:sc/county:florence/precinct:64-west_florence_2,Florence County Precinct 64-West Florence 2
ocd-division/country:us/state:sc/county:georgetown/precinct:101-andrews,Georgetown County Precinct 101-Andrews
ocd-division/country:us/state:sc/county:georgetown/precinct:102-andrews_outside,Georgetown County Precinct 102-Andrews Outside
ocd-division/country:us/state:sc/county:georgetown/precinct:103-bethel,Georgetown County Precinct 103-Bethel
ocd-division/country:us/state:sc/county:georgetown/precinct:104-black_river,Georgetown County Precinct 104-Black River
ocd-division/country:us/state:sc/county:georgetown/precinct:105-brown~s_ferry,Georgetown County Precinct 105-Brown'S Ferry
ocd-division/country:us/state:sc/county:georgetown/precinct:106-carver~s_bay,Georgetown County Precinct 106-Carver'S Bay
ocd-division/country:us/state:sc/county:georgetown/precinct:108-choppee,Georgetown County Precinct 108-Choppee
ocd-division/country:us/state:sc/county:georgetown/precinct:109-dreamkeepers,Georgetown County Precinct 109-Dreamkeepers
ocd-division/country:us/state:sc/county:georgetown/precinct:110-folly_grove,Georgetown County Precinct 110-Folly Grove
ocd-division/country:us/state:sc/county:georgetown/precinct:111-georgetown_1,Georgetown County Precinct 111-Georgetown 1
ocd-division/country:us/state:sc/county:georgetown/precinct:112-georgetown_3,Georgetown County Precinct 112-Georgetown 3
ocd-division/country:us/state:sc/county:georgetown/precinct:113-georgetown_4,Georgetown County Precinct 113-Georgetown 4
