ocd-division/country:us/state:ia/place:exira,Exira city
ocd-division/country:us/state:ia/place:exline,Exline city
ocd-division/country:us/state:ia/place:fairbank,Fairbank city
ocd-division/country:us/state:ia/place:fairfax,Fairfax city
ocd-division/country:us/state:ia/place:fairfield,Fairfield city
ocd-division/country:us/state:ia/place:farley,Farley city
ocd-division/country:us/state:ia/place:farmersburg,Farmersburg city
ocd-division/country:us/state:ia/place:farmington,Farmington city
ocd-division/country:us/state:ia/place:farnhamville,Farnhamville city
ocd-division/country:us/state:ia/place:farragut,Farragut city
ocd-division/country:us/state:ia/place:fayette,Fayette city
ocd-division/country:us/state:ia/place:fenton,Fenton city
ocd-division/country:us/state:ia/place:ferguson,Ferguson city
ocd-division/country:us/state:ia/place:fertile,Fertile city
ocd-division/country:us/state:ia/place:floris,Floris city
ocd-division/country:us/state:ia/place:floyd,Floyd city
ocd-division/country:us/state:ia/place:fonda,Fonda city
ocd-division/country:us/state:ia/place:fontanelle,Fontanelle city
ocd-division/country:us/state:ia/place:forest_city,Forest City city
ocd-division/country:us/state:ia/place:fort_atkinson,Fort Atkinson city
ocd-division/country:us/state:ia/place:fort_dodge,Fort Dodge city
ocd-division/country:us/state:ia/place:fort_madison,Fort Madison city
ocd-division/country:us/state:ia/place:fostoria,Fostoria city
ocd-division/country:us/state:ia/place:franklin,Franklin city
ocd-division/country:us/state:ia/place:fraser,Fraser city
ocd-division/country:us/state:ia/place:fredericksburg,Fredericksburg city
ocd-division/country:us/state:ia/place:frederika,Frederika city
ocd-division/country:us/state:ia/place:fredonia,Fredonia city
ocd-division/country:us/state:ia/place:fremont,Fremont city
ocd-division/country:us/state:ia/place:fruitland,Fruitland city
ocd-division/country:us/state:ia/place:galt,Galt city
ocd-division/country:us/state:ia/place:galva,Galva city
ocd-division/country:us/state:ia/place:garber,Garber city
ocd-division/country:us/state:ia/place:garden_grove,Garden Grove city
ocd-division/country:us/state:ia/place:garnavillo,Garnavillo city
ocd-division/country:us/state:ia/place:garner,Garner city
ocd-division/country:us/state:ia/place:garrison,Garrison city
ocd-division/country:us/state:ia/place:garwin,Garwin city
ocd-division/country:us/state:ia/place:geneva,Geneva city
ocd-division/country:us/state:ia/place:george,George city
ocd-division/country:us/state:ia/place:gibson,Gibson city
ocd-division/country:us/state:ia/place:gilbert,Gilbert city
ocd-division/country:us/state:ia/place:gilbertville,Gilbertville city
ocd-division/country:us/state:ia/place:gillett_grove,Gillett Grove city
ocd-division/country:us/state:ia/place:gilman,Gilman city
ocd-division/country:us/state:ia/place:gilmore_city,Gilmore City city
ocd-division/country:us/state:ia/place:gladbrook,Gladbrook city
ocd-division/country:us/state:ia/place:glenwood,Glenwood city
ocd-division/country:us/state:ia/place:glidden,Glidden city
ocd-division/country:us/state:ia/place:goldfield,Goldfield city
ocd-division/country:us/state:ia/place:goodell,Goodell city
ocd-division/country:us/state:ia/place:goose_lake,Goose Lake city
ocd-division/country:us/state:ia/place:gowrie,Gowrie city
ocd-division/country:us/state:ia/place:graettinger,Graettinger city
ocd-division/country:us/state:ia/place:graf,Graf city
ocd-division/country:us/state:ia/place:grafton,Grafton city
ocd-division/country:us/state:ia/place:grand_junction,Grand Junction city
ocd-division/country:us/state:ia/place:grand_mound,Grand Mound city
ocd-division/country:us/state:ia/place:grand_river,Grand River city
ocd-division/country:us/state:ia/place:grandview,Grandview city
ocd-division/country:us/state:ia/place:granger,Granger city
ocd-division/country:us/state:ia/place:grant,Grant city
ocd-division/country:us/state:ia/place:granville,Granville city
ocd-division/country:us/state:ia/place:gravity,Gravity city
ocd-division/country:us/state:ia/place:gray,Gray city
ocd-division/country:us/state:ia/place:greeley,Greeley city
ocd-division/country:us/state:ia/place:greene,Greene city
ocd-division/country:us/state:ia/place:greenfield,Greenfield city
ocd-division/country:us/state:ia/place:greenville,Greenville city
ocd-division/country:us/state:ia/place:grimes,Grimes city
ocd-division/country:us/state:ia/place:grinnell,Grinnell city
ocd-division/country:us/state:ia/place:griswold,Griswold city
ocd-division/country:us/state:ia/place:grundy_center,Grundy Center city
ocd-division/country:us/state:ia/place:gruver,Gruver city
ocd-division/country:us/state:ia/place:guernsey,Guernsey city
ocd-division/country:us/state:ia/place:guthrie_center,Guthrie Center city
ocd-division/country:us/state:ia/place:guttenberg,Guttenberg city
ocd-division/country:us/state:ia/place:halbur,Halbur city
ocd-division/country:us/state:ia/place:hamburg,Hamburg city
ocd-division/country:us/state:ia/place:hamilton,Hamilton city
ocd-division/country:us/state:ia/place:hampton,Hampton city
ocd-division/country:us/state:ia/place:hancock,Hancock city
ocd-division/country:us/state:ia/place:hanlontown,Hanlontown city
ocd-division/country:us/state:ia/place:hansell,Hansell city
ocd-division/country:us/state:ia/place:harcourt,Harcourt city
ocd-division/country:us/state:ia/place:hardy,Hardy city
ocd-division/country:us/state:ia/place:harlan,Harlan city
ocd-division/country:us/state:ia/place:harper,Harper city
ocd-division/country:us/state:ia/place:harpers_ferry,Harpers Ferry city
ocd-division/country:us/state:ia/place:harris,Harris city
ocd-division/country:us/state:ia/place:hartford,Hartford city
ocd-division/country:us/state:ia/place:hartley,Hartley city
ocd-division/country:us/state:ia/place:hartwick,Hartwick city
ocd-division/country:us/state:ia/place:harvey,Harvey city
ocd-division/country:us/state:ia/place:hastings,Hastings city
ocd-division/country:us/state:ia/place:havelock,Havelock city
ocd-division/country:us/state:ia/place:haverhill,Haverhill city
ocd-division/country:us/state:ia/place:hawarden,Hawarden city
ocd-division/country:us/state:ia/place:hawkeye,Hawkeye city
ocd-division/country:us/state:ia/place:hayesville,Hayesville city
ocd-division/country:us/state:ia/place:hazleton,Hazleton city
ocd-division/country:us/state:ia/place:hedrick,Hedrick city
ocd-division/country:us/state:ia/place:henderson,Henderson city
ocd-division/country:us/state:ia/place:hepburn,Hepburn city
ocd-division/country:us/state:ia/place:hiawatha,Hiawatha city
ocd-division/country:us/state:ia/place:hills,Hills city
ocd-division/country:us/state:ia/place:hillsboro,Hillsboro city
ocd-division/country:us/state:ia/place:hinton,Hinton city
ocd-division/country:us/state:ia/place:holland,Holland city
ocd-division/country:us/state:ia/place:holstein,Holstein city
ocd-division/country:us/state:ia/place:holy_cross,Holy Cross city
ocd-division/country:us/state:ia/place:hopkinton,Hopkinton city
ocd-division/country:us/state:ia/place:hornick,Hornick city
ocd-division/country:us/state:ia/place:hospers,Hospers city
ocd-division/country:us/state:ia/place:houghton,Houghton city
ocd-division/country:us/state:ia/place:hubbard,Hubbard city
ocd-division/country:us/state:ia/place:hudson,Hudson city
ocd-division/country:us/state:ia/place:hull,Hull city
ocd-division/country:us/state:ia/place:humboldt,Humboldt city
ocd-division/country:us/state:ia/place:humeston,Humeston city
ocd-division/country:us/state:ia/place:huxley,Huxley city
ocd-division/country:us/state:ia/place:ida_grove,Ida Grove city
ocd-division/country:us/state:ia/place:imogene,Imogene city
ocd-division/country:us/state:ia/place:independence,Independence city
ocd-division/country:us/state:ia/place:indianola,Indianola city
ocd-division/country:us/state:ia/place:inwood,Inwood city
ocd-division/country:us/state:ia/place:ionia,Ionia city
ocd-division/country:us/state:ia/place:iowa_city,Iowa City city
ocd-division/country:us/state:ia/place:iowa_falls,Iowa Falls city
ocd-division/country:us/state:ia/place:ireton,Ireton city
ocd-division/country:us/state:ia/place:irwin,Irwin city
ocd-division/country:us/state:ia/place:jackson_junction,Jackson Junction city
ocd-division/country:us/state:ia/place:jamaica,Jamaica city
ocd-division/country:us/state:ia/place:janesville,Janesville city
ocd-division/country:us/state:ia/place:jefferson,Jefferson city
ocd-division/country:us/state:ia/place:jesup,Jesup city
ocd-division/country:us/state:ia/place:jewell_junction,Jewell Junction city
ocd-division/country:us/state:ia/place:johnston,Johnston city
ocd-division/country:us/state:ia/place:joice,Joice city
ocd-division/country:us/state:ia/place:jolley,Jolley city
ocd-division/country:us/state:ia/place:kalona,Kalona city
ocd-division/country:us/state:ia/place:kamrar,Kamrar city
ocd-division/country:us/state:ia/place:kanawha,Kanawha city
ocd-division/country:us/state:ia/place:kellerton,Kellerton city
ocd-division/country:us/state:ia/place:kelley,Kelley city
ocd-division/country:us/state:ia/place:kellogg,Kellogg city
ocd-division/country:us/state:ia/place:kensett,Kensett city
ocd-division/country:us/state:ia/place:keokuk,Keokuk city
ocd-division/country:us/state:ia/place:keomah_village,Keomah Village city
ocd-division/country:us/state:ia/place:keosauqua,Keosauqua city
ocd-division/country:us/state:ia/place:keota,Keota city
ocd-division/country:us/state:ia/place:keswick,Keswick city
ocd-division/country:us/state:ia/place:keystone,Keystone city
ocd-division/country:us/state:ia/place:kimballton,Kimballton city
ocd-division/country:us/state:ia/place:kingsley,Kingsley city
ocd-division/country:us/state:ia/place:kinross,Kinross city
ocd-division/country:us/state:ia/place:kirkman,Kirkman city
ocd-division/country:us/state:ia/place:kirkville,Kirkville city
ocd-division/country:us/state:ia/place:kiron,Kiron city
ocd-division/country:us/state:ia/place:klemme,Klemme city
ocd-division/country:us/state:ia/place:knierim,Knierim city
ocd-division/country:us/state:ia/place:knoxville,Knoxville city
ocd-division/country:us/state:ia/place:la_motte,La Motte city
ocd-division/country:us/state:ia/place:la_porte_city,La Porte City city
ocd-division/country:us/state:ia/place:lacona,Lacona city
ocd-division/country:us/state:ia/place:ladora,Ladora city
ocd-division/country:us/state:ia/place:lake_city,Lake City city
ocd-division/country:us/state:ia/place:lake_mills,Lake Mills city
ocd-division/country:us/state:ia/place:lake_park,Lake Park city
ocd-division/country:us/state:ia/place:lake_view,Lake View city
ocd-division/country:us/state:ia/place:lakeside,Lakeside city
ocd-division/country:us/state:ia/place:lakota,Lakota city
ocd-division/country:us/state:ia/place:lambs_grove,Lambs Grove city
ocd-division/country:us/state:ia/place:lamoni,Lamoni city
ocd-division/country:us/state:ia/place:lamont,Lamont city
ocd-division/country:us/state:ia/place:lanesboro,Lanesboro city
ocd-division/country:us/state:ia/place:lansing,Lansing city
ocd-division/country:us/state:ia/place:larchwood,Larchwood city
ocd-division/country:us/state:ia/place:larrabee,Larrabee city
ocd-division/country:us/state:ia/place:latimer,Latimer city
ocd-division/country:us/state:ia/place:laurel,Laurel city
ocd-division/country:us/state:ia/place:laurens,Laurens city
ocd-division/country:us/state:ia/place:lawler,Lawler city
ocd-division/country:us/state:ia/place:lawton,Lawton city
ocd-division/country:us/state:ia/place:le_claire,Le Claire city
ocd-division/country:us/state:ia/place:le_grand,Le Grand city
ocd-division/country:us/state:ia/place:le_mars,Le Mars city
ocd-division/country:us/state:ia/place:le_roy,Le Roy city
ocd-division/country:us/state:ia/place:ledyard,Ledyard city
ocd-division/country:us/state:ia/place:lehigh,Lehigh city
ocd-division/country:us/state:ia/place:leighton,Leighton city
ocd-division/country:us/state:ia/place:leland,Leland city
ocd-division/country:us/state:ia/place:lenox,Lenox city
ocd-division/country:us/state:ia/place:leon,Leon city
ocd-division/country:us/state:ia/place:lester,Lester city
ocd-division/country:us/state:ia/place:letts,Letts city
ocd-division/country:us/state:ia/place:lewis,Lewis city
ocd-division/country:us/state:ia/place:libertyville,Libertyville city
ocd-division/country:us/state:ia/place:lidderdale,Lidderdale city
ocd-division/country:us/state:ia/place:lime_springs,Lime Springs city
ocd-division/country:us/state:ia/place:lincoln,Lincoln city
ocd-division/country:us/state:ia/place:linden,Linden city
ocd-division/country:us/state:ia/place:lineville,Lineville city
ocd-division/country:us/state:ia/place:linn_grove,Linn Grove city
ocd-division/country:us/state:ia/place:lisbon,Lisbon city
ocd-division/country:us/state:ia/place:liscomb,Liscomb city
ocd-division/country:us/state:ia/place:little_rock,Little Rock city
ocd-division/country:us/state:ia/place:little_sioux,Little Sioux city
ocd-division/country:us/state:ia/place:livermore,Livermore city
ocd-division/country:us/state:ia/place:lockridge,Lockridge city
ocd-division/country:us/state:ia/place:logan,Logan city
ocd-division/country:us/state:ia/place:lohrville,Lohrville city
ocd-division/country:us/state:ia/place:lone_rock,Lone Rock city
ocd-division/country:us/state:ia/place:lone_tree,Lone Tree city
ocd-division/country:us/state:ia/place:long_grove,Long Grove city
