ocd-division/country:us/state:va/county:botetourt/precinct:301-buchanan,Botetourt County VA - Precinct 301 - BUCHANAN
ocd-division/country:us/state:va/county:botetourt/precinct:302-mill_creek,Botetourt County VA - Precinct 302 - MILL CREEK
ocd-division/country:us/state:va/county:botetourt/precinct:303-roaring_run,Botetourt County VA - Precinct 303 - ROARING RUN
ocd-division/country:us/state:va/county:botetourt/precinct:304-springwood,Botetourt County VA - Precinct 304 - SPRINGWOOD
ocd-division/country:us/state:va/county:botetourt/precinct:402-courthouse,Botetourt County VA - Precinct 402 - COURTHOUSE
ocd-division/country:us/state:va/county:botetourt/precinct:403-eagle_rock,Botetourt County VA - Precinct 403 - EAGLE ROCK
ocd-division/country:us/state:va/county:botetourt/precinct:404-glen_wilton,Botetourt County VA - Precinct 404 - GLEN WILTON
ocd-division/country:us/state:va/county:botetourt/precinct:405-oriskany,Botetourt County VA - Precinct 405 - ORISKANY
ocd-division/country:us/state:va/county:botetourt/precinct:406-town_hall,Botetourt County VA - Precinct 406 - TOWN HALL
ocd-division/country:us/state:va/county:botetourt/precinct:501-coyner_springs,Botetourt County VA - Precinct 501 - COYNER SPRINGS
ocd-division/country:us/state:va/county:botetourt/precinct:502-cloverdale,Botetourt County VA - Precinct 502 - CLOVERDALE
ocd-division/country:us/state:va/county:botetourt/precinct:503-troutville,Botetourt County VA - Precinct 503 - TROUTVILLE
ocd-division/country:us/state:va/place:bristol/ward:1,Bristol City VA - Ward 001 - FIRST WARD
ocd-division/country:us/state:va/place:bristol/ward:2,Bristol City VA - Ward 002 - SECOND WARD
ocd-division/country:us/state:va/place:bristol/ward:3,Bristol City VA - Ward 003 - THIRD WARD
ocd-division/country:us/state:va/place:bristol/ward:4,Bristol City VA - Ward 004 - FOURTH WARD
ocd-division/country:us/state:va/county:brunswick/precinct:101-brodnax,Brunswick County VA - Precinct 101 - BRODNAX
ocd-division/country:us/state:va/county:brunswick/precinct:102-rock_store,Brunswick County VA - Precinct 102 - ROCK STORE
ocd-division/country:us/state:va/county:brunswick/precinct:103-tillman,Brunswick County VA - Precinct 103 - TILLMAN
ocd-division/country:us/state:va/county:brunswick/precinct:201-dromgoole,Brunswick County VA - Precinct 201 - DROMGOOLE
ocd-division/country:us/state:va/county:brunswick/precinct:202-edgerton,Brunswick County VA - Precinct 202 - EDGERTON
ocd-division/country:us/state:va/county:brunswick/precinct:203-fitzhugh,Brunswick County VA - Precinct 203 - FITZHUGH
ocd-division/country:us/state:va/county:brunswick/precinct:301-alberta,Brunswick County VA - Precinct 301 - ALBERTA
ocd-division/country:us/state:va/county:brunswick/precinct:302-danieltown,Brunswick County VA - Precinct 302 - DANIELTOWN
ocd-division/country:us/state:va/county:brunswick/precinct:303-elmore,Brunswick County VA - Precinct 303 - ELMORE
ocd-division/country:us/state:va/county:brunswick/precinct:304-seymour,Brunswick County VA - Precinct 304 - SEYMOUR
ocd-division/country:us/state:va/county:brunswick/precinct:401-sturgeon,Brunswick County VA - Precinct 401 - STURGEON
ocd-division/country:us/state:va/county:brunswick/precinct:402-king~s_store,Brunswick County VA - Precinct 402 - KING'S STORE
ocd-division/country:us/state:va/county:brunswick/precinct:501-totaro,Brunswick County VA - Precinct 501 - TOTARO
ocd-division/country:us/state:va/county:buchanan/precinct:102-blackey,Buchanan County VA - Precinct 102 - BLACKEY
ocd-division/country:us/state:va/county:buchanan/precinct:103-hurley,Buchanan County VA - Precinct 103 - HURLEY
ocd-division/country:us/state:va/county:buchanan/precinct:201-grassy,Buchanan County VA - Precinct 201 - GRASSY
ocd-division/country:us/state:va/county:buchanan/precinct:202-bull,Buchanan County VA - Precinct 202 - BULL
ocd-division/country:us/state:va/county:buchanan/precinct:203-rocklick,Buchanan County VA - Precinct 203 - ROCKLICK
ocd-division/country:us/state:va/county:buchanan/precinct:301-slate,Buchanan County VA - Precinct 301 - SLATE
ocd-division/country:us/state:va/county:buchanan/precinct:302-north_grundy,Buchanan County VA - Precinct 302 - NORTH GRUNDY
ocd-division/country:us/state:va/county:buchanan/precinct:403-south_grundy,Buchanan County VA - Precinct 403 - SOUTH GRUNDY
ocd-division/country:us/state:va/county:buchanan/precinct:404-oakwood,Buchanan County VA - Precinct 404 - OAKWOOD
ocd-division/country:us/state:va/county:buchanan/precinct:501-prater,Buchanan County VA - Precinct 501 - PRATER
ocd-division/country:us/state:va/county:buchanan/precinct:502-fox,Buchanan County VA - Precinct 502 - FOX
ocd-division/country:us/state:va/county:buchanan/precinct:503-vansant,Buchanan County VA - Precinct 503 - VANSANT
ocd-division/country:us/state:va/county:buchanan/precinct:601-council,Buchanan County VA - Precinct 601 - COUNCIL
ocd-division/country:us/state:va/county:buchanan/precinct:602-garden,Buchanan County VA - Precinct 602 - GARDEN
ocd-division/country:us/state:va/county:buchanan/precinct:603-hurricane,Buchanan County VA - Precinct 603 - HURRICANE
ocd-division/country:us/state:va/county:buchanan/precinct:701-whitewood,Buchanan County VA - Precinct 701 - WHITEWOOD
ocd-division/country:us/state:va/county:buchanan/precinct:702-contrary,Buchanan County VA - Precinct 702 - CONTRARY
ocd-division/country:us/state:va/county:buckingham/precinct:101-new_canton,Buckingham County VA - Precinct 101 - NEW CANTON
ocd-division/country:us/state:va/county:buckingham/precinct:102-georgia_creek,Buckingham County VA - Precinct 101 - GEORGIA CREEK
ocd-division/country:us/state:va/county:buckingham/precinct:201-white_hall,Buckingham County VA - Precinct 201 - WHITE HALL
ocd-division/country:us/state:va/county:buckingham/precinct:301-curdsville,Buckingham County VA - Precinct 301 - CURDSVILLE
ocd-division/country:us/state:va/county:buckingham/precinct:302-new_store,Buckingham County VA - Precinct 302 - NEW STORE
ocd-division/country:us/state:va/county:buckingham/precinct:401-maysville,Buckingham County VA - Precinct 401 - MAYSVILLE
ocd-division/country:us/state:va/county:buckingham/precinct:501-wrights,Buckingham County VA - Precinct 501 - WRIGHTS
ocd-division/country:us/state:va/county:buckingham/precinct:502-glenmore,Buckingham County VA - Precinct 502 - GLENMORE
ocd-division/country:us/state:va/county:buckingham/precinct:601-slate_river,Buckingham County VA - Precinct 601 - SLATE RIVER
ocd-division/country:us/state:va/county:buckingham/precinct:701-gold_hill,Buckingham County VA - Precinct 701 - GOLD HILL
ocd-division/country:us/state:va/place:buena_vista/ward:1,Buena vista City VA - Ward 001 - FIRST WARD
ocd-division/country:us/state:va/place:buena_vista/ward:2,Buena vista City VA - Ward 002 - SECOND WARD
ocd-division/country:us/state:va/county:campbell/precinct:101-brookville,Campbell County VA - Precinct 101 - BROOKVILLE
ocd-division/country:us/state:va/county:campbell/precinct:102-new_london,Campbell County VA - Precinct 102 - NEW LONDON
ocd-division/country:us/state:va/county:campbell/precinct:201-walker,Campbell County VA - Precinct 201 - WALKER
ocd-division/country:us/state:va/county:campbell/precinct:202-bedford_springs,Campbell County VA - Precinct 202 - BEDFORD SPRINGS
ocd-division/country:us/state:va/county:campbell/precinct:301-evington,Campbell County VA - Precinct 301 - EVINGTON
ocd-division/country:us/state:va/county:campbell/precinct:302-otter_river,Campbell County VA - Precinct 302 - OTTER RIVER
ocd-division/country:us/state:va/county:campbell/precinct:303-altavista,Campbell County VA - Precinct 303 - ALTAVISTA
ocd-division/country:us/state:va/county:campbell/precinct:401-three_forks,Campbell County VA - Precinct 401 - THREE FORKS
ocd-division/country:us/state:va/county:campbell/precinct:402-court_house,Campbell County VA - Precinct 402 - COURT HOUSE
ocd-division/country:us/state:va/county:campbell/precinct:501-spring_hill,Campbell County VA - Precinct 501 - SPRING HILL
ocd-division/country:us/state:va/county:campbell/precinct:502-yellow_branch,Campbell County VA - Precinct 502 - YELLOW BRANCH
ocd-division/country:us/state:va/county:campbell/precinct:601-kings,Campbell County VA - Precinct 601 - KINGS
ocd-division/country:us/state:va/county:campbell/precinct:602-concord,Campbell County VA - Precinct 602 - CONCORD
ocd-division/country:us/state:va/county:campbell/precinct:701-brookneal,Campbell County VA - Precinct 701 - BROOKNEAL
ocd-division/country:us/state:va/county:campbell/precinct:702-gladys,Campbell County VA - Precinct 702 - GLADYS
ocd-division/country:us/state:va/county:campbell/precinct:703-morris_church,Campbell County VA - Precinct 703 - MORRIS CHURCH
ocd-division/country:us/state:va/county:caroline/precinct:101-bowling_green,Caroline County VA - Precinct 101 - BOWLING GREEN
ocd-division/country:us/state:va/county:caroline/precinct:102-sparta,Caroline County VA - Precinct 102 - SPARTA
ocd-division/country:us/state:va/county:caroline/precinct:201-north_madison,Caroline County VA - Precinct 201 - NORTH MADISON
ocd-division/country:us/state:va/county:caroline/precinct:202-south_madison,Caroline County VA - Precinct 202 - SOUTH MADISON
ocd-division/country:us/state:va/county:caroline/precinct:301-port_royal,Caroline County VA - Precinct 301 - PORT ROYAL
ocd-division/country:us/state:va/county:caroline/precinct:302-woodford,Caroline County VA - Precinct 302 - WOODFORD
ocd-division/country:us/state:va/county:caroline/precinct:401-dawn,Caroline County VA - Precinct 401 - DAWN
ocd-division/country:us/state:va/county:caroline/precinct:402-carmel_church,Caroline County VA - Precinct 402 - CARMEL CHURCH
ocd-division/country:us/state:va/county:caroline/precinct:501-west_mattaponi,Caroline County VA - Precinct 501 - WEST MATTAPONI
ocd-division/country:us/state:va/county:caroline/precinct:502-milford,Caroline County VA - Precinct 502 - MILFORD
ocd-division/country:us/state:va/county:caroline/precinct:601-chilesburg,Caroline County VA - Precinct 601 - CHILESBURG
ocd-division/country:us/state:va/county:caroline/precinct:602-lake,Caroline County VA - Precinct 602 - LAKE
ocd-division/country:us/state:va/county:carroll/precinct:101-mt_bethel,Carroll County VA - Precinct 101 - MT BETHEL
ocd-division/country:us/state:va/county:carroll/precinct:102-st_paul,Carroll County VA - Precinct 102 - ST PAUL
ocd-division/country:us/state:va/county:carroll/precinct:103-lambsburg,Carroll County VA - Precinct 103 - LAMBSBURG
ocd-division/country:us/state:va/county:carroll/precinct:105-fancy_gap,Carroll County VA - Precinct 105 - FANCY GAP
ocd-division/country:us/state:va/county:carroll/precinct:201-hillsville_b,Carroll County VA - Precinct 201 - HILLSVILLE B
ocd-division/country:us/state:va/county:carroll/precinct:202-laurel_fork,Carroll County VA - Precinct 202 - LAUREL FORK
ocd-division/country:us/state:va/county:carroll/precinct:203-gladesboro,Carroll County VA - Precinct 203 - GLADESBORO
ocd-division/country:us/state:va/county:carroll/precinct:301-hillsville_c,Carroll County VA - Precinct 301 - HILLSVILLE C
ocd-division/country:us/state:va/county:carroll/precinct:302-sylvatus,Carroll County VA - Precinct 302 - SYLVATUS
ocd-division/country:us/state:va/county:carroll/precinct:303-dugspur,Carroll County VA - Precinct 303 - DUGSPUR
ocd-division/country:us/state:va/county:carroll/precinct:402-woodlawn_d,Carroll County VA - Precinct 402 - WOODLAWN D
ocd-division/country:us/state:va/county:carroll/precinct:403-oakland_d,Carroll County VA - Precinct 403 - OAKLAND D
ocd-division/country:us/state:va/county:carroll/precinct:405-oakland_a,Carroll County VA - Precinct 405 - OAKLAND A
ocd-division/country:us/state:va/county:carroll/precinct:406-woodlawn_f,Carroll County VA - Precinct 406 - WOODLAWN F
ocd-division/country:us/state:va/county:carroll/precinct:501-vaughan,Carroll County VA - Precinct 501 - VAUGHAN
ocd-division/country:us/state:va/county:carroll/precinct:502-gladeville,Carroll County VA - Precinct 502 - GLADEVILLE
ocd-division/country:us/state:va/county:carroll/precinct:503-woodlawn_e,Carroll County VA - Precinct 503 - WOODLAWN E
ocd-division/country:us/state:va/county:carroll/precinct:504-laurel,Carroll County VA - Precinct 504 - LAUREL
ocd-division/country:us/state:va/county:charles_city/precinct:101-precinct_1-1,Charles city County VA - Precinct 101 - PRECINCT 1-1
ocd-division/country:us/state:va/county:charles_city/precinct:201-precinct_2-1,Charles city County VA - Precinct 201 - PRECINCT 2-1
ocd-division/country:us/state:va/county:charles_city/precinct:301-precinct_3-1,Charles city County VA - Precinct 301 - PRECINCT 3-1
ocd-division/country:us/state:va/county:charlotte/precinct:101-county_seat,Charlotte County VA - Precinct 101 - COUNTY SEAT
ocd-division/country:us/state:va/county:charlotte/precinct:201-red_oak_wylliesburg,Charlotte County VA - Precinct 201 - RED OAK WYLLIESBURG
ocd-division/country:us/state:va/county:charlotte/precinct:302-drakes_branch,Charlotte County VA - Precinct 302 - DRAKES BRANCH
ocd-division/country:us/state:va/county:charlotte/precinct:401-keysville,Charlotte County VA - Precinct 401 - KEYSVILLE
ocd-division/country:us/state:va/county:charlotte/precinct:501-cullen,Charlotte County VA - Precinct 501 - CULLEN
ocd-division/country:us/state:va/county:charlotte/precinct:503-red_house,Charlotte County VA - Precinct 503 - RED HOUSE
ocd-division/country:us/state:va/county:charlotte/precinct:602-phenix,Charlotte County VA - Precinct 602 - PHENIX
ocd-division/country:us/state:va/county:charlotte/precinct:701-bacon,Charlotte County VA - Precinct 701 - BACON
ocd-division/country:us/state:va/county:charlotte/precinct:702-saxe,Charlotte County VA - Precinct 702 - SAXE
ocd-division/country:us/state:va/place:charlottesville/precinct:101-recreation,Charlottesville City VA - Precinct 101 - RECREATION
ocd-division/country:us/state:va/place:charlottesville/precinct:102-clark,Charlottesville City VA - Precinct 102 - CLARK
ocd-division/country:us/state:va/place:charlottesville/precinct:201-carver,Charlottesville City VA - Precinct 201 - CARVER
ocd-division/country:us/state:va/place:charlottesville/precinct:202-walker,Charlottesville City VA - Precinct 202 - WALKER
ocd-division/country:us/state:va/place:charlottesville/precinct:301-benjamin_tonsler,Charlottesville City VA - Precinct 301 - BENJAMIN TONSLER
ocd-division/country:us/state:va/place:charlottesville/precinct:302-johnson,Charlottesville City VA - Precinct 302 - JOHNSON
ocd-division/country:us/state:va/place:charlottesville/precinct:303-buford,Charlottesville City VA - Precinct 303 - BUFORD
ocd-division/country:us/state:va/place:charlottesville/precinct:401-venable,Charlottesville City VA - Precinct 401 - VENABLE
ocd-division/country:us/state:va/place:charlottesville/precinct:402-alumni_hall,Charlottesville City VA - Precinct 402 - ALUMNI HALL
ocd-division/country:us/state:va/place:chesapeake/precinct:1-great_bridge,Chesapeake City VA - Precinct 001 - GREAT BRIDGE
ocd-division/country:us/state:va/place:chesapeake/precinct:2-bethel,Chesapeake City VA - Precinct 002 - BETHEL
ocd-division/country:us/state:va/place:chesapeake/precinct:3-camelot,Chesapeake City VA - Precinct 003 - CAMELOT
ocd-division/country:us/state:va/place:chesapeake/precinct:4-churchland,Chesapeake City VA - Precinct 004 - CHURCHLAND
ocd-division/country:us/state:va/place:chesapeake/precinct:5-crestwood,Chesapeake City VA - Precinct 005 - CRESTWOOD
ocd-division/country:us/state:va/place:chesapeake/precinct:6-deep_creek,Chesapeake City VA - Precinct 006 - DEEP CREEK
ocd-division/country:us/state:va/place:chesapeake/precinct:7-greenbrier,Chesapeake City VA - Precinct 007 - GREENBRIER
ocd-division/country:us/state:va/place:chesapeake/precinct:8-south_norfolk_recreation,Chesapeake City VA - Precinct 008 - SOUTH NORFOLK RECREATION
