ocd-division/country:us/state:nm/county:santa_fe/precinct:85,Santa Fe County Precinct 85
ocd-division/country:us/state:nm/county:santa_fe/precinct:86,Santa Fe County Precinct 86
ocd-division/country:us/state:nm/county:santa_fe/precinct:87,Santa Fe County Precinct 87
ocd-division/country:us/state:nm/county:santa_fe/precinct:88,Santa Fe County Precinct 88
ocd-division/country:us/state:nm/county:santa_fe/precinct:89,Santa Fe County Precinct 89
ocd-division/country:us/state:nm/county:sierra/precinct:1,Sierra County Precinct 1
ocd-division/country:us/state:nm/county:sierra/precinct:2,Sierra County Precinct 2
ocd-division/country:us/state:nm/county:sierra/precinct:3,Sierra County Precinct 3
ocd-division/country:us/state:nm/county:sierra/precinct:4,Sierra County Precinct 4
ocd-division/country:us/state:nm/county:sierra/precinct:5,Sierra County Precinct 5
ocd-division/country:us/state:nm/county:sierra/precinct:6,Sierra County Precinct 6
ocd-division/country:us/state:nm/county:sierra/precinct:7,Sierra County Precinct 7
ocd-division/country:us/state:nm/county:sierra/precinct:8,Sierra County Precinct 8
ocd-division/country:us/state:nm/county:sierra/precinct:9,Sierra County Precinct 9
ocd-division/country:us/state:nm/county:socorro/precinct:1,Socorro County Precinct 1
ocd-division/country:us/state:nm/county:socorro/precinct:2,Socorro County Precinct 2
ocd-division/country:us/state:nm/county:socorro/precinct:3,Socorro County Precinct 3
ocd-division/country:us/state:nm/county:socorro/precinct:4,Socorro County Precinct 4
ocd-division/country:us/state:nm/county:socorro/precinct:5,Socorro County Precinct 5
ocd-division/country:us/state:nm/county:socorro/precinct:6,Socorro County Precinct 6
ocd-division/country:us/state:nm/county:socorro/precinct:7,Socorro County Precinct 7
ocd-division/country:us/state:nm/county:socorro/precinct:8,Socorro County Precinct 8
ocd-division/country:us/state:nm/county:socorro/precinct:9,Socorro County Precinct 9
ocd-division/country:us/state:nm/county:socorro/precinct:10,Socorro County Precinct 10
ocd-division/country:us/state:nm/county:socorro/precinct:11,Socorro County Precinct 11
ocd-division/country:us/state:nm/county:socorro/precinct:12,Socorro County Precinct 12
ocd-division/country:us/state:nm/county:socorro/precinct:13,Socorro County Precinct 13
ocd-division/country:us/state:nm/county:socorro/precinct:14,Socorro County Precinct 14
ocd-division/country:us/state:nm/county:socorro/precinct:15,Socorro County Precinct 15
ocd-division/country:us/state:nm/county:socorro/precinct:16,Socorro County Precinct 16
ocd-division/country:us/state:nm/county:socorro/precinct:17,Socorro County Precinct 17
ocd-division/country:us/state:nm/county:socorro/precinct:18,Socorro County Precinct 18
ocd-division/country:us/state:nm/county:socorro/precinct:19,Socorro County Precinct 19
ocd-division/country:us/state:nm/county:socorro/precinct:20,Socorro County Precinct 20
ocd-division/country:us/state:nm/county:socorro/precinct:21,Socorro County Precinct 21
ocd-division/country:us/state:nm/county:socorro/precinct:22,Socorro County Precinct 22
ocd-division/country:us/state:nm/county:socorro/precinct:23,Socorro County Precinct 23
ocd-division/country:us/state:nm/county:socorro/precinct:24,Socorro County Precinct 24
ocd-division/country:us/state:nm/county:socorro/precinct:25,Socorro County Precinct 25
ocd-division/country:us/state:nm/county:socorro/precinct:26,Socorro County Precinct 26
ocd-division/country:us/state:nm/county:socorro/precinct:27,Socorro County Precinct 27
ocd-division/country:us/state:nm/county:taos/precinct:1,Taos County Precinct 1
ocd-division/country:us/state:nm/county:taos/precinct:2,Taos County Precinct 2
ocd-division/country:us/state:nm/county:taos/precinct:3,Taos County Precinct 3
ocd-division/country:us/state:nm/county:taos/precinct:4,Taos County Precinct 4
ocd-division/country:us/state:nm/county:taos/precinct:5,Taos County Precinct 5
ocd-division/country:us/state:nm/county:taos/precinct:6,Taos County Precinct 6
ocd-division/country:us/state:nm/county:taos/precinct:7,Taos County Precinct 7
ocd-division/country:us/state:nm/county:taos/precinct:8,Taos County Precinct 8
ocd-division/country:us/state:nm/county:taos/precinct:9,Taos County Precinct 9
ocd-division/country:us/state:nm/county:taos/precinct:10,Taos County Precinct 10
ocd-division/country:us/state:nm/county:taos/precinct:11,Taos County Precinct 11
ocd-division/country:us/state:nm/county:taos/precinct:12,Taos County Precinct 12
ocd-division/country:us/state:nm/county:taos/precinct:13,Taos County Precinct 13
ocd-division/country:us/state:nm/county:taos/precinct:14,Taos County Precinct 14
ocd-division/country:us/state:nm/county:taos/precinct:15,Taos County Precinct 15
ocd-division/country:us/state:nm/county:taos/precinct:16,Taos County Precinct 16
ocd-division/country:us/state:nm/county:taos/precinct:17,Taos County Precinct 17
ocd-division/country:us/state:nm/county:taos/precinct:18,Taos County Precinct 18
ocd-division/country:us/state:nm/county:taos/precinct:19,Taos County Precinct 19
ocd-division/country:us/state:nm/county:taos/precinct:20,Taos County Precinct 20
ocd-division/country:us/state:nm/county:taos/precinct:21,Taos County Precinct 21
ocd-division/country:us/state:nm/county:taos/precinct:22,Taos County Precinct 22
ocd-division/country:us/state:nm/county:taos/precinct:23,Taos County Precinct 23
ocd-division/country:us/state:nm/county:taos/precinct:24,Taos County Precinct 24
ocd-division/country:us/state:nm/county:taos/precinct:25,Taos County Precinct 25
ocd-division/country:us/state:nm/county:taos/precinct:26,Taos County Precinct 26
ocd-division/country:us/state:nm/county:taos/precinct:27,Taos County Precinct 27
ocd-division/country:us/state:nm/county:taos/precinct:28,Taos County Precinct 28
ocd-division/country:us/state:nm/county:taos/precinct:29,Taos County Precinct 29
ocd-division/country:us/state:nm/county:taos/precinct:30,Taos County Precinct 30
ocd-division/country:us/state:nm/county:taos/precinct:31,Taos County Precinct 31
ocd-division/country:us/state:nm/county:taos/precinct:32,Taos County Precinct 32
ocd-division/country:us/state:nm/county:taos/precinct:33,Taos County Precinct 33
ocd-division/country:us/state:nm/county:taos/precinct:34,Taos County Precinct 34
ocd-division/country:us/state:nm/county:taos/precinct:35,Taos County Precinct 35
ocd-division/country:us/state:nm/county:taos/precinct:36,Taos County Precinct 36
ocd-division/country:us/state:nm/county:torrance/precinct:1,Torrance County Precinct 1
ocd-division/country:us/state:nm/county:torrance/precinct:2,Torrance County Precinct 2
ocd-division/country:us/state:nm/county:torrance/precinct:3,Torrance County Precinct 3
ocd-division/country:us/state:nm/county:torrance/precinct:4,Torrance County Precinct 4
ocd-division/country:us/state:nm/county:torrance/precinct:5,Torrance County Precinct 5
ocd-division/country:us/state:nm/county:torrance/precinct:6,Torrance County Precinct 6
ocd-division/country:us/state:nm/county:torrance/precinct:7,Torrance County Precinct 7
ocd-division/country:us/state:nm/county:torrance/precinct:8,Torrance County Precinct 8
ocd-division/country:us/state:nm/county:torrance/precinct:9,Torrance County Precinct 9
ocd-division/country:us/state:nm/county:torrance/precinct:10,Torrance County Precinct 10
ocd-division/country:us/state:nm/county:torrance/precinct:11,Torrance County Precinct 11
ocd-division/country:us/state:nm/county:torrance/precinct:12,Torrance County Precinct 12
ocd-division/country:us/state:nm/county:torrance/precinct:13,Torrance County Precinct 13
ocd-division/country:us/state:nm/county:torrance/precinct:14,Torrance County Precinct 14
ocd-division/country:us/state:nm/county:torrance/precinct:15,Torrance County Precinct 15
ocd-division/country:us/state:nm/county:torrance/precinct:16,Torrance County Precinct 16
ocd-division/country:us/state:nm/county:union/precinct:1,Union County Precinct 1
ocd-division/country:us/state:nm/county:union/precinct:4,Union County Precinct 4
ocd-division/country:us/state:nm/county:union/precinct:6,Union County Precinct 6
ocd-division/country:us/state:nm/county:union/precinct:7,Union County Precinct 7
ocd-division/country:us/state:nm/county:union/precinct:8,Union County Precinct 8
ocd-division/country:us/state:nm/county:union/precinct:9,Union County Precinct 9
ocd-division/country:us/state:nm/county:valencia/precinct:1,Valencia County Precinct 1
ocd-division/country:us/state:nm/county:valencia/precinct:2,Valencia County Precinct 2
ocd-division/country:us/state:nm/county:valencia/precinct:3,Valencia County Precinct 3
ocd-division/country:us/state:nm/county:valencia/precinct:4,Valencia County Precinct 4
ocd-division/country:us/state:nm/county:valencia/precinct:5,Valencia County Precinct 5
ocd-division/country:us/state:nm/county:valencia/precinct:6,Valencia County Precinct 6
ocd-division/country:us/state:nm/county:valencia/precinct:7,Valencia County Precinct 7
ocd-division/country:us/state:nm/county:valencia/precinct:8,Valencia County Precinct 8
ocd-division/country:us/state:nm/county:valencia/precinct:9,Valencia County Precinct 9
ocd-division/country:us/state:nm/county:valencia/precinct:10,Valencia County Precinct 10
ocd-division/country:us/state:nm/county:valencia/precinct:11,Valencia County Precinct 11
ocd-division/country:us/state:nm/county:valencia/precinct:12,Valencia County Precinct 12
ocd-division/country:us/state:nm/county:valencia/precinct:13,Valencia County Precinct 13
ocd-division/country:us/state:nm/county:valencia/precinct:14,Valencia County Precinct 14
ocd-division/country:us/state:nm/county:valencia/precinct:15,Valencia County Precinct 15
ocd-division/country:us/state:nm/county:valencia/precinct:16,Valencia County Precinct 16
ocd-division/country:us/state:nm/county:valencia/precinct:17,Valencia County Precinct 17
ocd-division/country:us/state:nm/county:valencia/precinct:18,Valencia County Precinct 18
ocd-division/country:us/state:nm/county:valencia/precinct:19,Valencia County Precinct 19
ocd-division/country:us/state:nm/county:valencia/precinct:20,Valencia County Precinct 20
ocd-division/country:us/state:nm/county:valencia/precinct:21,Valencia County Precinct 21
ocd-division/country:us/state:nm/county:valencia/precinct:22,Valencia County Precinct 22
ocd-division/country:us/state:nm/county:valencia/precinct:23,Valencia County Precinct 23
ocd-division/country:us/state:nm/county:valencia/precinct:24,Valencia County Precinct 24
ocd-division/country:us/state:nm/county:valencia/precinct:25,Valencia County Precinct 25
ocd-division/country:us/state:nm/county:valencia/precinct:26,Valencia County Precinct 26
ocd-division/country:us/state:nm/county:valencia/precinct:27,Valencia County Precinct 27
ocd-division/country:us/state:nm/county:valencia/precinct:28,Valencia County Precinct 28
ocd-division/country:us/state:nm/county:valencia/precinct:29,Valencia County Precinct 29
ocd-division/country:us/state:nm/county:valencia/precinct:30,Valencia County Precinct 30
ocd-division/country:us/state:nm/county:valencia/precinct:31,Valencia County Precinct 31
ocd-division/country:us/state:nm/county:valencia/precinct:32,Valencia County Precinct 32
ocd-division/country:us/state:nm/county:valencia/precinct:33,Valencia County Precinct 33
ocd-division/country:us/state:nm/county:valencia/precinct:34,Valencia County Precinct 34
ocd-division/country:us/state:nm/county:valencia/precinct:35,Valencia County Precinct 35
ocd-division/country:us/state:nm/county:valencia/precinct:36,Valencia County Precinct 36
ocd-division/country:us/state:nm/county:valencia/precinct:37,Valencia County Precinct 37
ocd-division/country:us/state:nm/county:valencia/precinct:38,Valencia County Precinct 38
ocd-division/country:us/state:nm/county:valencia/precinct:39,Valencia County Precinct 39
ocd-division/country:us/state:nm/county:valencia/precinct:40,Valencia County Precinct 40
ocd-division/country:us/state:nm/county:valencia/precinct:41,Valencia County Precinct 41
